time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69465,0.0023654,0.10728,-0.69809,-0.00065005,-0.0054806,0.0056692,0.18712,0.30407,-1.021,1.2959,-1.2486,-0.9777,-0.76242,-0.25122,-0.71411,-0.010101,0.13482,-0.6834,0.0013527,-0.00092058,0.0059101,-0.9909,0.95545,0.25749,1.1678,-1.1228,-1.7992,-1.7204,-0.91007
0.2,-0.69154,0.00047972,0.1185,-0.7087,-0.0064621,-0.006085,0.0012889,-0.71779,-1.0248,-0.213,-0.12684,-0.39438,-1.7564,0.53809,0.57167,-0.70896,-0.017299,0.11892,-0.70846,0.0054042,-0.00034931,-9.7979e-05,1.7358,0.27335,1.0994,0.58297,-0.51155,0.84296,-0.66596,-0.28167
0.3,-0.69749,-0.0015187,0.12874,-0.70629,-0.0053216,-0.0010337,0.0029303,-0.4305,0.49923,-0.67757,0.51329,0.092245,-0.96954,-1.5876,-2.2916,-0.71288,-0.0083085,0.12655,-0.69353,-0.0023612,-0.0087118,-0.0024849,2.4023,1.6484,-0.58028,-1.341,-1.1944,-1.0177,-0.29646,-1.933
0.4,-0.70795,-0.018959,0.1298,-0.68206,-0.00014907,-0.0047433,0.0063912,1.8264,1.7798,-0.87988,0.26535,-1.5322,-1.7273,-0.67608,0.85809,-0.70961,0.013959,0.14024,-0.69813,-0.0026863,0.00085172,0.0064116,1.0781,0.49678,1.4089,-0.5453,-0.44633,-0.63284,-1.9552,-0.11947
0.5,-0.71005,-0.0066253,0.11956,-0.70041,-0.0075423,-0.0025911,0.011201,1.6508,1.756,-1.7499,-0.27041,-1.1834,-4.0064,-1.6805,-0.41738,-0.69109,0.0093951,0.12813,-0.68161,-0.0084261,-0.0055701,0.010828,1.1487,1.252,-0.22246,1.1416,-0.17318,0.13281,-0.2306,-0.17519
0.6,-0.70571,0.007592,0.12351,-0.69875,-0.0086613,0.00061517,0.014214,0.96828,1.9241,0.19028,0.047758,-1.9092,-1.5499,-0.31867,-1.5791,-0.718,-0.0065515,0.11886,-0.7074,-0.0099216,0.013847,0.0038927,0.67323,1.8565,-0.50436,-0.84148,-1.2414,-1.4486,-2.1799,-0.86051
0.7,-0.70159,-0.0018229,0.11981,-0.68857,-0.0032039,0.0010693,0.0057245,1.0465,3.8532,0.085846,-1.2089,-0.8266,-1.2434,-1.7975,-2.6226,-0.71944,-0.012024,0.12432,-0.68799,-0.0073642,-0.0057593,0.016136,0.24075,0.094375,-0.3813,1.0781,-0.95019,-2.2131,-2.5447,-2.1194
0.8,-0.69698,0.0017385,0.12401,-0.70484,-0.0070388,-0.0052821,-0.0068469,0.52404,2.2036,-0.85184,-0.48337,-3.1837,-4.0709,-0.53785,-2.1794,-0.71134,-0.01339,0.12946,-0.70321,-0.010143,0.0080064,0.0082121,2.442,3.1119,-1.4218,1.7152,-0.065618,-2.3809,-1.2633,-2.3738
0.9,-0.71294,0.017276,0.12218,-0.70137,-0.0076514,-0.0067679,0.018178,0.62265,3.5124,-0.50253,0.13219,-1.3539,-2.6523,-1.6862,-1.7285,-0.71344,-0.0042392,0.099991,-0.72273,-0.010942,-0.0032336,0.01723,1.1301,4.5637,-1.4245,-0.47644,-1.1198,-1.564,-1.9734,-3.5084
1,-0.71091,-0.0025172,0.12138,-0.68911,-0.018474,0.0017541,0.01559,0.44478,0.84244,0.38923,-1.1794,-1.8997,-3.0382,-1.4571,-2.4097,-0.71409,0.025984,0.10508,-0.68651,-0.022364,-0.0021309,0.01256,-0.32289,3.3119,1.1087,0.40546,-2.4577,-2.2773,0.77385,-2.3418
1.1,-0.70605,-0.0030733,0.11954,-0.70491,-0.020483,-0.0060444,0.012667,-0.57989,3.3532,-0.18278,0.19668,-0.38089,-3.679,-0.80483,-4.7418,-0.72212,-0.0043172,0.11149,-0.70328,-0.010943,-0.0095771,0.012448,-0.67148,3.6261,-2.171,0.39933,-1.3666,-3.8982,-0.39164,-4.3734
1.2,-0.71554,0.02622,0.12319,-0.70852,-0.019107,-0.0062013,0.018192,1.4744,4.1678,-0.67775,0.32233,-1.8414,-3.0511,-0.3199,-4.6671,-0.71152,0.00093833,0.14111,-0.68825,-0.015264,-0.0062808,0.011907,0.80568,1.7539,-1.4316,-0.075925,0.75282,-5.2267,-1.2379,-3.1413
1.3,-0.71085,0.00068996,0.11931,-0.6992,-0.021171,-0.0051088,0.022153,-0.27702,2.6795,-1.5164,0.2457,-1.7473,-4.2383,-0.45031,-3.3644,-0.69334,0.0060046,0.10632,-0.69751,-0.026348,-0.0053229,0.01601,-0.32587,3.0388,1.9774,-0.68499,-0.092459,-3.7633,-1.5806,-5.161
