time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7302,-0.0022727,0.1148,-0.69993,-0.0044502,-0.0065117,0.0013326,1.8765,0.88178,0.43968,1.2501,-0.098199,1.6029,1.3558,-0.75816,-0.70139,-0.0041285,0.11449,-0.70441,-0.001521,0.0053679,-0.0056252,-0.22384,0.17852,1.565,0.63185,-1.0601,0.2456,-1.0153,2.5331
0.2,-0.7074,-0.028303,0.11581,-0.71587,-0.0076819,0.0045138,0.0046841,-1.0872,0.65509,-0.74588,1.8882,-0.83753,-0.76875,0.067434,-1.1721,-0.71246,-0.0015661,0.10074,-0.71274,0.0058578,-0.00084714,-0.007063,-0.2002,0.57816,-0.25365,-1.0965,-0.37771,-1.7345,-0.035949,-2.7944
0.3,-0.7149,0.011625,0.13282,-0.69347,-0.010999,-0.0030447,-0.0020614,1.1889,1.0358,0.2391,-0.86751,0.61689,-0.79134,-0.40697,-0.71789,-0.71648,-0.0056604,0.13163,-0.72292,-0.003603,0.00019626,-0.0019141,-0.025917,0.39004,-0.51247,0.1513,-0.64695,-0.4506,0.11519,0.36939
0.4,-0.69858,-0.011614,0.11277,-0.7083,-0.0040978,-0.0040591,7.0335e-05,-0.29302,1.4932,-1.512,0.9081,0.17198,-0.99053,-0.45152,-1.7272,-0.7116,0.0085115,0.13584,-0.69076,-0.002156,-0.0087572,0.0095354,0.66555,2.392,-0.63244,-1.4144,-0.82076,-1.0137,-2.5412,-1.9729
0.5,-0.70816,0.00060337,0.12793,-0.68256,-0.0036565,-0.0028921,0.003636,1.6457,2.3022,0.47002,-0.65004,-1.2016,-0.47319,-0.62345,-2.1571,-0.70942,0.010035,0.12424,-0.68862,-0.0044183,-0.0029324,0.007624,1.793,2.1564,0.88303,0.45092,-0.68646,-0.39957,-0.79731,-0.96597
0.6,-0.72543,-0.0086386,0.11856,-0.70234,-0.00049016,-0.0048252,0.0045317,0.94496,0.56112,-1.5411,1.2036,-3.4123,-2.2491,0.07381,-1.0773,-0.69958,0.0024228,0.13395,-0.70402,-0.010295,-0.0071471,0.0088129,0.23183,1.2635,-1.4399,-1.1726,-0.50424,-0.84036,-0.065674,-1.3534
0.7,-0.72193,0.0093132,0.12472,-0.67912,-0.0088582,0.0015848,0.0084816,0.63188,2.9123,-1.915,0.0013698,-1.3629,-3.8649,0.37846,-1.5663,-0.69726,0.00093547,0.12907,-0.70659,-0.0026425,-0.0020978,0.013352,1.0381,0.71301,-0.96031,1.1516,-0.90962,0.094225,-0.45462,-2.762
0.8,-0.71322,-0.0024219,0.15351,-0.72211,-0.0044999,-0.015516,0.0072486,1.2014,2.6789,0.45213,0.50166,-1.7651,-1.3651,-2.6004,-2.0505,-0.72333,-0.0034193,0.10743,-0.68638,-0.007921,-0.00075696,0.0108,-1.4609,0.96483,0.93937,-2.9937,-1.1833,-3.1919,-0.91288,-0.23721
0.9,-0.71483,0.015624,0.13593,-0.67638,-0.021822,-0.0087379,0.013051,0.74495,2.0549,0.11063,0.011112,0.44884,-2.3018,0.39774,-3.466,-0.70106,0.0022672,0.13831,-0.70123,-0.011921,-0.011496,0.014616,1.027,1.0811,0.28406,-2.5785,-3.391,-2.2455,-1.6966,-0.040381
1,-0.70105,-0.0022461,0.11924,-0.67791,-0.014925,-0.0091111,0.0025593,-0.81575,2.1569,-0.74246,-2.446,-1.8348,-3.2396,0.72117,-3.0307,-0.71302,0.0052076,0.12411,-0.70747,-0.014062,-0.0011771,0.017705,0.50412,3.4441,-0.32528,0.90195,-1.0227,-2.7053,0.045127,-2.9234
1.1,-0.68973,-0.0010316,0.12061,-0.70454,-0.014618,7.1745e-05,0.015682,1.113,3.4883,0.59359,-0.90396,-0.77776,-5.4433,-0.83964,-3.8154,-0.72176,0.0046181,0.10209,-0.6962,-0.022008,-0.00040957,0.014275,1.014,3.9644,0.15983,0.11388,-0.7863,-3.4934,-1.8197,-3.4472
1.2,-0.70732,0.015356,0.1168,-0.7106,-0.0090538,0.00095563,0.016598,0.76678,3.0701,-0.12853,-1.1321,-0.8928,-4.9563,-1.7399,-4.5494,-0.69771,0.0086525,0.098681,-0.69513,-0.020038,-0.0042752,0.021301,0.69213,3.7515,1.8772,-2.0673,-0.78313,-5.7482,0.56421,-2.9899
1.3,-0.71204,0.018423,0.13921,-0.69756,-0.020123,-0.01186,0.01391,1.4051,4.1144,-1.3538,-1.4992,-0.8868,-2.7662,-2.4158,-4.698,-0.70105,0.021893,0.12322,-0.7134,-0.01744,-0.011699,0.020397,-0.010847,1.2531,-0.3098,-0.36306,-1.4581,-2.487,-1.7601,-5.1456
1.4,-0.69237,0.0050749,0.10496,-0.68695,-0.019711,-0.0069214,0.030848,0.075593,5.7787,-0.97589,-0.80389,-0.28302,-3.9447,-1.6817,-4.0173,-0.71748,-0.018945,0.12699,-0.71082,-0.026216,-0.014229,0.012505,3.9341,3.9877,-1.9693,-1.922,-1.7256,-3.92,-1.7847,-4.8455
1.5,-0.69875,0.014823,0.11084,-0.69752,-0.026442,-0.010763,0.023788,0.44508,4.875,0.31572,-0.18769,-0.10003,-3.904,-0.56055,-3.8199,-0.71319,-0.010179,0.1135,-0.7086,-0.02632,-0.0098363,0.013906,0.48316,4.8233,0.01921,-1.9938,-2.0829,-6.286,-1.5085,-5.4778
1.6,-0.68792,0.0091263,0.10414,-0.70004,-0.02329,-0.0029942,0.019283,1.2064,4.0481,-0.56791,-1.5221,0.41271,-5.1419,-3.1665,-3.7418,-0.70015,-0.0011258,0.10404,-0.70774,-0.012467,-0.008665,0.030703,-0.43366,3.4253,-1.6951,-1.4212,-0.46164,-5.2297,-0.60428,-4.5785
1.7,-0.68606,0.0030522,0.12022,-0.71464,-0.026866,-0.012722,0.017242,-0.92775,5.0504,-0.084359,-0.61756,-0.57489,-4.4296,-2.4507,-5.1562,-0.69778,0.0071221,0.11416,-0.70633,-0.020606,-0.0048126,0.01936,-0.064833,3.778,-0.32835,-3.1356,0.81097,-7.2851,-2.9044,-6.0847
1.8,-0.69362,0.00061203,0.11856,-0.71374,-0.021396,-0.012539,0.02467,0.30762,4.9422,-1.4977,-0.77928,-0.98825,-7.7665,-1.3978,-5.5856,-0.70816,-0.009953,0.090345,-0.69772,-0.029293,-0.0036123,0.026505,-0.26183,4.435,0.80947,-1.6575,-4.1624,-6.8196,-2.4327,-6.3773
1.9,-0.69044,0.01347,0.13408,-0.71296,-0.020945,-0.0045474,0.030822,2.6591,6.0691,-0.39165,0.027249,-1.3491,-7.432,0.9005,-7.8536,-0.69435,0.010235,0.12523,-0.69206,-0.028614,-0.016921,0.028768,0.92716,4.4548,0.0098777,-1.2148,1.854,-6.2947,-1.0103,-5.2399
2,-0.72795,0.005715,0.10999,-0.73722,-0.029077,-0.0061786,0.019876,-1.6279,6.0996,-0.41363,-1.5553,-2.5567,-6.4156,-0.30096,-5.9459,-0.68134,0.02242,0.1213,-0.71395,-0.028378,-0.0040667,0.035903,0.23598,2.8177,-0.57865,-0.44258,-1.2201,-4.556,-2.6749,-7.1571
2.1,-0.67394,0.0067928,0.11647,-0.72293,-0.033038,-0.020062,0.020352,2.4892,7.332,0.32472,-2.2489,1.5454,-8.6634,-2.0564,-8.9048,-0.70018,0.016312,0.10417,-0.71902,-0.034338,-0.0053487,0.024643,1.118,4.0453,-1.2264,-1.7103,-3.4741,-6.7663,-0.84292,-8.204
2.2,-0.69447,0.010777,0.1314,-0.71254,-0.035287,-0.0060223,0.03619,1.6446,4.4979,-0.64848,-0.3412,-3.532,-6.9076,-0.24659,-7.8735,-0.69821,0.028439,0.12192,-0.70697,-0.030354,-0.0055903,0.042876,1.8814,4.0984,1.5796,-0.30984,-0.46001,-6.9489,-2.7756,-6.5303
2.3,-0.67783,0.016616,0.10641,-0.71737,-0.029217,-0.0044025,0.031946,1.3049,5.8317,-1.3836,-2.5074,-1.3838,-7.7314,-1.6552,-7.8436,-0.69495,0.0045758,0.11352,-0.71165,-0.029056,-0.0043655,0.028638,-0.070791,5.4872,-0.93103,-0.74655,-1.0555,-8.3354,-1.0953,-9.3629
2.4,-0.67132,0.012812,0.11716,-0.70332,-0.046379,-0.0038027,0.041182,-0.041166,7.9258,-0.62686,-0.61905,-1.49,-7.6596,-2.379,-8.3645,-0.7005,0.0068267,0.12063,-0.71873,-0.028981,-0.0077973,0.032671,0.78051,6.0813,0.58381,-1.5886,-3.2136,-7.5128,-1.8844,-8.6955
2.5,-0.70651,0.016045,0.11656,-0.71636,-0.034473,-0.0055536,0.043892,1.1259,6.7046,-1.0359,-2.6993,-1.9984,-8.4661,-2.8342,-9.0807,-0.6927,0.034292,0.099639,-0.71861,-0.035127,-0.014499,0.044224,3.335,7.5108,-1.1806,-1.1103,-2.1134,-9.4558,0.50622,-7.7937
2.6,-0.6841,0.019431,0.11164,-0.69199,-0.037149,-0.010205,0.04683,0.051429,7.1905,-0.37116,0.32464,-0.46009,-10.148,-1.5968,-9.6817,-0.69883,0.015727,0.11053,-0.72559,-0.039975,-0.0081562,0.038755,0.24911,7.0981,0.76377,-1.846,-0.88219,-9.6687,0.59452,-8.7878
2.7,-0.67877,0.0078225,0.10193,-0.72154,-0.037132,-0.009982,0.046306,2.5756,6.6814,-0.11667,-0.39267,-1.9331,-7.5288,-0.94691,-9.7921,-0.68467,0.030969,0.12109,-0.70325,-0.026242,-0.011923,0.037145,-0.13202,6.5129,-1.6495,-1.6744,-1.182,-8.326,-1.0345,-10.477
2.8,-0.69143,0.014417,0.10855,-0.72768,-0.0415,-0.011678,0.032678,0.92872,8.0694,-1.0544,-1.747,-2.6375,-9.0959,-1.3489,-11.102,-0.69571,0.021927,0.10164,-0.74585,-0.038919,-0.016857,0.047023,-0.6687,7.8768,-1.8031,-1.1732,-1.0276,-11.565,-2.6298,-7.6585
