time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71456,0.0033165,0.1222,-0.67751,0.00092954,0.0019582,0.0032111,0.25455,-0.61466,-2.1752,-0.84235,-2.8894,-0.97892,0.2226,0.65532,-0.69993,0.0070883,0.11415,-0.69113,-0.010309,0.0015325,-0.0043911,2.848,0.55545,-0.36546,-0.38163,-0.9117,-1.8214,0.43429,0.84357
0.2,-0.70192,0.015128,0.13356,-0.70294,0.0035171,0.0019271,-0.00012925,1.7693,0.27185,-1.0635,0.99102,-0.57737,-0.53278,-0.44803,1.5252,-0.70209,-0.0084619,0.13067,-0.70707,0.00094908,-0.000555,0.0068928,2.2623,-1.6443,-0.038627,0.9042,-0.82161,-0.99278,-2.4136,-1.0566
0.3,-0.68711,0.0031793,0.1297,-0.70401,-0.0075896,-0.0058562,0.0058242,1.0962,-1.5567,-0.335,-0.28862,-1.2663,0.34299,-0.37868,0.083418,-0.70196,-0.017117,0.13394,-0.69449,-0.0060309,0.0065304,0.0059945,2.7357,1.8218,0.19793,0.36938,0.29983,-2.8222,-1.1259,0.21924
0.4,-0.70752,-0.0097941,0.13818,-0.68884,-0.0029401,-0.0019265,0.0067271,0.62742,0.71674,-1.5063,-1.7235,0.12014,-2.4892,-0.46399,-2.9129,-0.70567,0.0068933,0.1168,-0.70048,-0.01443,-0.0081027,0.0084846,0.19233,0.55693,-1.5266,0.0016134,-0.82075,-1.055,-1.5528,-1.4622
0.5,-0.70722,0.0058849,0.12461,-0.70269,-0.010465,-0.0030958,0.0053906,0.2646,2.5838,-1.294,1.376,-2.3103,-1.9636,-2.6658,-0.84087,-0.72529,-0.025581,0.12675,-0.69526,-0.012124,0.00076403,0.006192,-0.47448,0.9691,2.0589,0.79218,-2.3604,-0.53203,-0.69806,-2.0543
0.6,-0.70887,-0.0011454,0.12496,-0.68381,-0.009785,-0.0011151,-0.00027418,2.5876,1.785,-0.56219,-0.26526,1.0592,-0.43645,-1.484,-1.6228,-0.70053,-0.00091993,0.12837,-0.69491,-0.0032024,0.0008427,-0.0003136,0.16863,1.1813,0.12555,0.16421,-2.2265,-1.4467,-2.8741,-2.4847
0.7,-0.71087,-0.012801,0.12618,-0.70543,-0.0083881,-0.0040124,0.0066127,0.044809,1.378,-0.56575,-0.53862,-0.58926,-1.7879,-1.1532,-0.27839,-0.69853,-0.0060516,0.11996,-0.6995,-0.0092664,0.00043128,0.011005,1.1276,1.3537,1.4371,-0.50165,-0.65145,-1.9768,0.56259,-4.2507
0.8,-0.71103,-0.0040502,0.13038,-0.7037,-0.0031822,-0.0067324,0.0087827,2.0792,1.4738,-0.11163,-0.045886,-0.342,-1.6928,-1.1581,-0.79305,-0.72312,0.013973,0.12209,-0.69648,-0.011175,-0.002702,0.0065348,0.28963,2.2835,-0.2613,0.41924,-1.0101,-1.3479,-3.9067,-3.3695
0.9,-0.69888,0.002251,0.11524,-0.70677,-0.011428,-0.012665,0.021676,0.99259,2.7959,-0.0445,-0.54312,-1.6081,-3.1421,-0.96157,-2.6734,-0.69639,-0.0079551,0.13163,-0.70881,-0.014436,-0.0018786,0.0062391,0.34248,-0.30258,-1.7356,-2.3006,-0.96413,-3.52,-3.2552,-2.2657
1,-0.71588,0.021551,0.12201,-0.69133,-0.011117,-0.0085454,0.0091921,2.1459,3.3379,0.4205,0.76386,-2.228,-4.1536,-1.372,-2.8901,-0.69413,0.012975,0.12587,-0.69674,-0.019005,-0.0070541,0.014271,1.8672,4.5443,0.26923,-1.6212,-1.9583,-0.5255,-2.2217,-3.4974
1.1,-0.6864,0.012828,0.11593,-0.71541,-0.023991,-0.0049699,0.0083704,-1.2216,5.2165,-2.2292,0.37037,-0.69883,-2.3551,-2.4176,-3.5717,-0.71251,-0.0015983,0.097872,-0.69928,-0.016452,-0.0063618,0.014548,4.0239,1.3959,-1.2426,1.3138,-1.801,-3.3112,0.48801,-2.1937
1.2,-0.70015,0.020158,0.12249,-0.7025,-0.015132,-0.0012392,0.01326,-0.13687,1.5992,0.090421,1.254,-1.9055,-3.8959,-1.1726,-5.1154,-0.70186,-0.0073353,0.12271,-0.69499,-0.017495,-0.015158,0.016068,0.80938,4.7619,0.79742,1.536,-1.3458,-2.5455,0.30168,-4.0729
1.3,-0.7134,0.0030004,0.1086,-0.70119,-0.017604,-0.0072139,0.018682,0.98327,3.5951,-2.0355,-1.4132,-0.97005,-4.0585,-0.27046,-4.691,-0.71218,0.016372,0.11197,-0.69146,-0.020012,-0.0030386,0.021516,0.25697,3.601,0.95246,-0.6458,-3.2127,-4.0031,-1.9282,-2.8329
1.4,-0.70249,-0.0030871,0.11125,-0.69563,-0.027027,0.0014991,0.020982,-0.079509,4.1206,0.0067929,-1.7367,-0.97723,-4.249,0.13473,-5.6683,-0.7197,0.0075958,0.11248,-0.67634,-0.0085971,-0.0069122,0.02527,-0.37113,3.6108,-1.5199,0.38121,-2.5565,-6.0233,-0.88276,-4.6824
1.5,-0.68986,-0.0024212,0.1173,-0.70835,-0.013279,-0.012415,0.022556,0.13969,3.362,-0.83456,-1.4269,-1.1061,-5.7218,-0.86182,-4.4625,-0.69783,0.011716,0.12505,-0.68825,-0.028896,0.006302,0.021189,0.42078,4.3643,-0.34983,-1.3768,-0.40355,-5.6203,-2.6791,-4.8724
1.6,-0.68973,0.0089374,0.11792,-0.70636,-0.028953,3.3367e-05,0.033226,0.53078,3.442,-1.976,-1.3388,-0.31926,-6.2976,-1.7766,-5.1164,-0.71443,-0.0013748,0.1138,-0.70722,-0.028896,-0.0030591,0.026035,2.6255,3.74,-0.8043,-2.3858,-1.0167,-6.0281,-0.019765,-4.7491
1.7,-0.69644,0.0023049,0.11065,-0.69396,-0.025478,-0.013578,0.021936,1.9456,4.0471,-0.19841,-0.11885,-0.40532,-5.7319,-0.51082,-6.0323,-0.69448,0.0010515,0.12838,-0.70909,-0.024669,-0.0028279,0.022653,1.4361,3.9458,0.51697,-1.1039,0.72873,-5.924,-0.11471,-6.2322
1.8,-0.72476,0.0040893,0.10952,-0.68829,-0.021435,-0.0037238,0.028209,1.5758,4.8685,-0.082035,-0.35128,-2.7577,-7.5535,-0.59335,-6.3527,-0.70106,0.012615,0.11409,-0.68559,-0.034273,-0.0074193,0.028432,-0.82852,4.6642,-0.67829,0.097458,-0.56393,-7.3718,-1.6772,-6.1759
1.9,-0.70999,-0.0023163,0.11185,-0.69787,-0.01965,-0.0098738,0.023655,-0.23105,6.4302,0.20168,0.63453,-1.4951,-8.363,-0.8518,-8.4641,-0.69658,0.014351,0.10786,-0.69373,-0.032132,-0.0021622,0.027104,-0.078136,3.4099,0.72045,-0.26264,-2.4933,-5.1348,-1.3729,-5.7875
2,-0.69394,-0.00068441,0.11266,-0.71963,-0.035929,-0.013708,0.020753,-0.62399,6.4263,-1.4322,0.43042,-0.79768,-7.6151,-1.1965,-5.3139,-0.69287,0.016944,0.12473,-0.71162,-0.025789,-0.0078914,0.032729,2.26,5.3968,2.3019,1.3359,-0.90212,-5.8021,-1.4227,-7.2162
