time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69962,0.0028264,0.11586,-0.71665,-0.0024989,0.00038082,0.0021886,-0.30117,1.2247,-1.3316,-8.607e-05,-1.8629,0.39711,-1.4235,0.61889,-0.70093,0.026,0.12039,-0.68695,-0.0039461,-0.0028297,-0.00019899,0.54981,-0.44521,1.5034,0.30013,0.40528,-0.55843,-0.93573,0.5133
0.2,-0.71343,0.014724,0.1202,-0.71125,-0.0066884,-0.0016111,-0.0085435,-0.45724,0.39021,0.93484,2.5171,-2.0798,-0.81234,-1.6239,-0.29597,-0.6969,0.0085244,0.13046,-0.71222,-4.0386e-06,-0.0079881,0.0081944,0.87072,0.56601,0.5345,1.2143,-1.3708,-1.0275,-1.6633,-0.33873
0.3,-0.69825,-0.0066694,0.1201,-0.68982,-0.0035263,-0.003531,0.014009,0.38421,0.31569,-1.1374,0.35931,-1.8022,-0.96367,-0.98703,-0.90885,-0.70407,-0.00040314,0.1298,-0.67947,-0.0035211,0.00075049,0.0075843,0.22145,0.91719,-0.29829,1.1363,-1.7138,-0.13495,-2.3788,-1.4441
0.4,-0.72392,0.0042555,0.10732,-0.70115,-0.00031049,-0.0035261,0.0028721,-0.047189,1.2411,-1.3523,0.28711,-0.63068,-2.0065,-3.4154,-1.4688,-0.70985,-0.015745,0.13922,-0.70118,-0.00019479,-0.012124,0.011598,1.414,0.075103,1.884,1.0318,-0.51798,0.0064583,-0.68608,-1.9482
0.5,-0.6921,-0.0038069,0.13291,-0.72552,-0.010108,0.0020744,0.0072741,1.3397,1.8074,-0.20923,-1.1679,-0.73115,-0.90146,-2.3712,-0.69916,-0.68972,0.0004859,0.11528,-0.70002,0.0012514,0.007023,0.0046886,-1.2034,1.3745,0.93826,-0.23441,-1.9689,-1.1621,-1.3625,-0.74877
0.6,-0.71203,0.0086551,0.10708,-0.70839,-0.011067,-0.012073,0.0044087,0.97548,1.0906,0.048074,1.3936,-2.2527,-0.82239,-0.26956,-2.1638,-0.70287,0.0063716,0.11519,-0.6973,-0.020505,-0.0089929,0.010927,0.023494,1.3399,0.40645,0.25368,0.18394,0.39179,-3.1098,-0.9833
0.7,-0.7046,-0.00039758,0.11058,-0.69075,-0.01187,0.0040939,0.0026402,1.4711,2.5228,-0.7069,0.17476,-0.85594,-0.96959,-0.19699,0.43979,-0.70816,0.014483,0.10924,-0.69646,-0.019359,-0.0071918,0.010076,-0.62148,2.636,0.38839,-2.9401,-1.2009,-2.53,-1.5149,-3.4315
0.8,-0.70657,-0.014294,0.12474,-0.70304,-0.0062438,-0.0023889,0.0068784,0.64872,1.7197,1.6292,-0.038751,-1.4157,-3.456,0.41208,-2.2352,-0.70305,0.032741,0.13113,-0.695,-0.0054965,0.0082071,0.0046059,0.051115,2.7771,-1.0864,1.1058,-1.1976,-2.4805,-1.2349,-3.9486
0.9,-0.69826,0.010414,0.12924,-0.70055,-0.019138,0.0042235,0.0091532,-0.21083,3.0569,0.62502,0.15217,-1.7693,-1.1597,-0.43706,-1.2384,-0.70714,0.0083498,0.12278,-0.69616,-0.0076871,-0.0091995,0.010103,1.7906,3.3744,1.665,-0.11765,-0.95527,-2.9466,-1.0647,-2.9107
