time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71092,0.009619,0.12444,-0.69541,0.0018164,0.008028,0.00096205,1.9685,0.89421,0.75002,0.21162,-0.4892,-0.23833,-1.4391,-0.89909,-0.68721,0.014742,0.11706,-0.69215,-0.0066577,0.011474,0.0016656,0.69921,1.1273,0.53962,0.79507,0.75438,-0.24023,-2.2755,1.8989
0.2,-0.70461,-0.0021789,0.11171,-0.69739,-0.012528,-2.1232e-05,0.0054373,0.67437,0.97391,-0.82019,2.1598,-0.77912,0.35244,-1.3565,-0.51731,-0.71221,-0.022341,0.11329,-0.69316,-0.0051074,0.01,-0.0035576,1.4972,-0.35812,-0.45096,-0.091641,-1.7254,-0.038221,0.011125,-0.49397
0.3,-0.70875,0.013301,0.11917,-0.70014,-0.0008221,0.010354,0.0043734,1.2819,1.5795,0.034729,-2.8835,0.17359,0.33895,-2.1884,-1.8996,-0.68692,-0.011373,0.11726,-0.69655,-0.008709,0.0071089,0.0043914,2.8631,0.57863,-0.45892,0.28566,-0.046974,-1.0877,-0.47451,0.41908
0.4,-0.71128,0.0085103,0.12865,-0.70525,-0.0007563,-0.012412,-0.0041815,2.5714,-0.062598,0.69525,0.48459,0.45468,-0.75134,-1.4672,-0.060789,-0.71403,0.0053265,0.13351,-0.69202,0.0029099,0.00216,0.010292,0.076464,0.85286,-1.9993,-1.0107,-1.4643,-1.7327,-0.74467,0.10887
0.5,-0.70084,-0.0025471,0.10744,-0.71469,8.0607e-05,-0.012846,0.001999,1.2631,2.4976,-0.98898,-1.0274,-0.70266,0.43605,-0.41629,-0.31958,-0.71614,0.019719,0.12571,-0.69459,-0.0022234,0.0071077,0.01355,1.7813,-0.11631,-2.0094,-0.70785,0.43914,0.66799,1.2459,-1.8058
0.6,-0.68846,0.012,0.11288,-0.70485,-0.02201,0.00035042,-0.00089417,0.89084,1.5186,-0.15834,1.2748,0.075094,-2.7236,-1.1155,-0.65246,-0.67117,0.01102,0.11311,-0.6789,-0.0052784,0.0015349,0.0029553,0.15226,-1.1454,-0.33818,0.56565,-1.8696,-1.6045,0.011558,-0.42472
0.7,-0.70647,0.00013794,0.11894,-0.68386,-0.007359,0.00064086,0.0097099,1.8739,1.7962,-0.84798,0.13582,-0.9263,-3.2886,0.074626,-3.1636,-0.71715,-0.011376,0.11518,-0.68302,-0.010466,-0.00042185,0.0039571,0.29216,1.8237,2.2255,0.32025,-0.10478,-0.73894,-1.8128,-3.5192
0.8,-0.70439,-0.014726,0.12741,-0.68802,-0.01249,-0.0032279,0.013977,1.5256,2.7267,1.1502,1.1561,-1.5404,-0.71168,-0.42664,-1.1687,-0.68969,0.014443,0.11922,-0.69576,-0.0085645,-0.0056562,0.006556,0.57092,2.1567,1.1015,-1.5159,-1.9613,-2.1182,-3.0415,-0.58042
0.9,-0.70873,0.0017131,0.13601,-0.69464,-0.012904,-0.0059633,0.017872,1.0527,2.9728,-1.1074,-0.88325,-0.34802,-2.2082,-1.4061,-1.4763,-0.68437,-0.0058784,0.11069,-0.6934,-0.014132,-0.0092968,0.010597,2.3809,2.3674,-0.32287,-0.65016,0.85588,-3.4602,-1.7772,-2.4252
1,-0.70629,0.014554,0.11612,-0.70565,-0.010379,-0.0064802,0.0074445,0.57434,3.1343,1.0232,-0.84913,-1.4355,-4.6991,-0.95163,-2.8043,-0.69424,0.0040479,0.13432,-0.69781,-0.0049416,-0.0044787,0.02002,1.5493,3.6044,-2.7544,-1.3906,-1.98,-1.6341,-1.5793,-4.7072
1.1,-0.68943,-0.0028365,0.13778,-0.70644,-0.015971,-0.0048083,0.019763,2.3517,4.1612,0.5478,-0.070649,-2.6838,-1.3056,-1.9909,-3.2165,-0.71031,0.01644,0.096753,-0.70065,-0.017435,-0.0073643,0.013498,1.3762,1.7591,-1.2206,-1.5169,-0.50994,-1.5707,-1.9161,-2.0659
1.2,-0.68953,0.004926,0.12426,-0.69818,-0.019961,-0.014576,0.010218,1.2628,2.5551,-1.2329,-1.2435,0.34676,-3.7334,-0.16386,-1.9166,-0.71168,-0.0054553,0.11658,-0.71604,-0.018126,-0.0094052,0.019219,0.26691,3.2338,-1.1087,0.84719,-0.71166,-2.9618,-1.1531,-4.2361
1.3,-0.69459,-0.0015347,0.12339,-0.70424,-0.013043,-0.0094454,0.01478,0.4833,4.6221,1.8251,0.40621,-0.67488,-4.5781,-0.6065,-4.8935,-0.71711,-0.0046998,0.12485,-0.711,-0.020167,-0.0080624,0.024093,0.27432,5.4095,-0.6611,0.52538,-1.8022,-5.9272,-0.69324,-4.6937
1.4,-0.70682,-0.00090552,0.11106,-0.6893,-0.015143,-3.9607e-06,0.028076,1.5481,2.8123,-0.62609,-1.1052,-2.3882,-4.9854,-2.113,-4.4155,-0.72182,0.0033205,0.11964,-0.71328,-0.026836,-0.011103,0.023142,0.95955,4.7642,0.45231,0.44287,-1.1225,-5.7641,-1.1061,-5.273
1.5,-0.69949,0.0079903,0.11066,-0.70148,-0.02274,-0.013787,0.032016,0.27082,5.0747,-0.42786,-0.9641,-1.9433,-5.1738,-3.4466,-6.7753,-0.70503,0.0035441,0.11205,-0.68466,-0.020133,-0.0073546,0.026021,0.63957,3.0372,-0.31612,0.91141,-0.37119,-5.0949,-1.1742,-6.6883
1.6,-0.68699,0.017383,0.11973,-0.70415,-0.021475,-0.0069225,0.028098,-0.70562,2.788,0.21013,-0.60888,-1.3564,-5.3457,-0.93988,-5.1519,-0.70283,0.023297,0.12268,-0.69146,-0.025789,-0.0027442,0.02458,0.42791,3.1018,-0.074943,-0.73309,-0.99569,-5.3304,-1.5733,-6.1222
1.7,-0.70023,0.010022,0.12297,-0.69889,-0.024055,-0.005254,0.032835,0.42619,4.6641,1.1711,1.6706,-0.45612,-6.2999,-0.74631,-7.094,-0.69757,0.0081551,0.10451,-0.7116,-0.024734,-0.0055866,0.028845,-0.9624,6.3614,0.58563,0.31595,-0.81627,-5.2959,-2.3783,-5.244
