time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69952,0.0087497,0.10583,-0.7116,-0.002789,0.0035188,-0.00033943,-0.85818,0.25038,-0.9221,-1.036,-0.78217,-0.72806,0.63434,-0.25904,-0.68879,0.0030543,0.12367,-0.70411,0.0012342,0.00063695,-0.0047335,2.3539,0.52218,-0.99113,-1.2206,-1.1381,-0.55285,0.89086,0.82205
0.2,-0.6862,0.0018746,0.12714,-0.69555,0.0029666,-0.00052084,0.00077176,-0.46233,-1.3847,1.2076,1.7366,0.50913,-0.072063,-0.91098,-0.51577,-0.70635,-0.0046348,0.12523,-0.68396,-0.0040932,-0.00253,6.9699e-05,-0.46298,-0.12831,0.10243,-1.2214,-1.5854,0.31206,0.49195,-0.32522
0.3,-0.71548,-0.016661,0.12441,-0.69839,-0.0060278,0.0023326,0.0025438,-0.33669,0.54673,-1.7618,-0.63903,0.45686,-0.98483,-0.24724,-1.4604,-0.71965,-0.0028648,0.1187,-0.69821,0.0019171,0.00047859,0.0088064,1.5057,0.88706,-1.3371,-0.0028856,-0.75603,-1.8463,-0.62466,-2.3181
0.4,-0.70287,0.012046,0.12935,-0.69584,0.00020672,-0.0064684,0.0045384,0.99234,0.92664,0.40602,-2.1279,-1.0539,-0.72389,-0.71908,-1.012,-0.69731,-0.0051134,0.11733,-0.69334,-0.0031716,0.0080455,0.002094,1.0463,0.23118,-1.2673,1.0602,-2.4523,0.17605,-2.4197,-1.6615
0.5,-0.71126,-0.0058729,0.12257,-0.70512,-0.008759,0.0021642,-0.0020772,-0.1456,0.93615,-1.6012,1.0196,0.31277,-1.1789,1.1747,-1.4257,-0.69099,-0.0056934,0.11406,-0.69738,-0.0059392,0.0014105,0.0057272,0.18276,2.4933,0.47886,-0.97332,0.018537,-0.70161,-2.8594,-1.612
0.6,-0.71191,-0.0014409,0.12474,-0.68459,-0.01032,-0.0044829,0.010346,-0.41143,1.0877,1.7676,0.13648,-0.80705,-0.35349,-1.8346,-0.82775,-0.70097,-0.0052981,0.11633,-0.69955,-0.0020607,-0.0023399,0.0096322,1.4431,1.1224,0.76371,-0.52198,-1.3579,-1.3972,-1.6501,-1.1591
0.7,-0.69932,0.0080862,0.10074,-0.71174,-0.011362,0.0033262,0.013798,-0.019026,0.082214,0.62128,-1.4566,-2.353,-2.3931,-1.1386,-1.285,-0.70807,0.0089087,0.10625,-0.70151,-0.01332,-0.00164,0.0059631,0.050301,2.5326,0.39416,-1.2287,-0.34641,-2.1709,-1.8648,-2.1556
0.8,-0.70502,-0.0055704,0.13471,-0.69597,-0.011082,-0.0073853,0.0039221,0.28593,1.6106,0.10495,-0.36103,-0.39764,-3.1471,-2.7646,-1.8131,-0.69407,0.0010118,0.12059,-0.70847,-0.016397,-0.004535,0.017662,0.57963,4.228,1.2571,0.63449,0.7792,0.12512,-0.41941,-0.22281
0.9,-0.71608,0.019119,0.12451,-0.70742,-0.019295,-0.0024893,0.018349,2.4979,1.344,0.1419,0.69278,-1.8838,-3.4626,-3.2843,-2.7547,-0.70491,0.010044,0.11627,-0.68284,-0.012004,-0.011118,0.01675,-1.0093,2.1429,-0.05514,-1.0537,-0.91605,-2.5093,-2.3023,-2.7097
1,-0.70316,0.0079488,0.12306,-0.69019,-0.013934,-0.0093343,0.014265,2.3857,2.2996,1.0525,-0.82254,-0.12978,-3.8748,0.049281,-2.4029,-0.71033,0.004351,0.11707,-0.69582,-0.013443,-0.0075583,0.011343,2.0617,4.115,1.4724,-1.8729,-1.4543,-2.8618,-0.12049,-1.4015
1.1,-0.69126,0.0054124,0.13522,-0.70692,-0.01658,-0.007972,0.022301,-0.050264,4.1593,-0.50875,-1.5737,-1.3568,-5.3467,-1.0657,-3.0328,-0.71415,-0.0016936,0.13498,-0.70772,-0.0095749,-0.0011318,0.011308,-0.50184,3.9933,0.44472,0.55172,-1.7588,-3.8096,-1.0984,-4.9224
1.2,-0.69864,0.019331,0.13754,-0.68945,-0.015574,-0.00047901,0.016927,1.9579,3.5286,-0.57883,-1.7196,-0.7108,-4.8666,-0.87064,-2.9751,-0.71807,0.01011,0.13929,-0.71147,-0.013639,-0.0036972,0.0054986,0.55999,1.725,-0.52044,-0.4159,-1.7027,-3.3446,0.03728,-3.6346
1.3,-0.69911,-0.012658,0.13507,-0.69643,-0.024892,-0.006184,0.015119,0.55656,5.7575,0.54009,-0.073541,-1.2234,-4.0436,-0.021236,-5.7123,-0.70375,-0.0033031,0.13107,-0.70817,-0.015653,-0.011281,0.020157,0.77605,5.3317,0.31145,-1.3838,0.33879,-6.1252,-0.7699,-2.9607
1.4,-0.68931,-0.012084,0.12477,-0.70587,-0.017884,-0.0093771,0.028764,-0.003938,3.6783,0.40518,-0.8693,0.80511,-2.6948,-1.1519,-5.476,-0.68324,-0.0025369,0.13218,-0.70331,-0.014777,-0.0060611,0.013888,0.96457,2.7407,1.6023,1.6244,-1.2028,-5.1717,-0.98222,-5.4731
1.5,-0.70025,0.011616,0.11049,-0.69428,-0.018534,-0.014369,0.021747,0.25504,4.8054,-1.2401,0.4142,-0.18986,-4.4692,-2.3221,-5.4291,-0.70194,0.019426,0.11046,-0.72454,-0.019637,-0.0016255,0.022409,1.5497,5.13,-1.2673,-0.97508,-0.78127,-5.8738,-0.79527,-5.8078
1.6,-0.69041,0.024329,0.11314,-0.71377,-0.016531,-0.0076731,0.027932,1.1987,5.5628,1.5708,-0.080986,-1.0671,-5.117,-2.0024,-5.5927,-0.70904,0.020973,0.11642,-0.71413,-0.023894,-0.0076465,0.032105,0.49443,5.4442,-1.3997,-0.12976,-1.2116,-4.941,-1.9395,-4.9427
1.7,-0.7065,0.012607,0.11454,-0.71246,-0.029895,0.0015206,0.026011,0.70838,1.558,0.87441,-1.6217,-2.0902,-5.993,0.76662,-6.8711,-0.69147,0.0076132,0.1133,-0.70089,-0.02137,-0.006872,0.034844,0.203,5.0343,1.0158,-0.067207,-0.4082,-6.1912,-2.2913,-7.6179
1.8,-0.69397,0.0094134,0.11136,-0.69189,-0.026285,-0.011551,0.028502,-0.17987,3.2854,-0.83471,-0.82622,0.22907,-6.72,-1.4809,-7.8577,-0.70246,0.014841,0.1215,-0.71534,-0.025947,-0.011695,0.033291,1.8653,3.6656,0.65591,-1.3071,-0.57374,-5.4843,-1.3267,-3.401
1.9,-0.7075,0.0090909,0.11503,-0.70485,-0.030464,-0.0078741,0.028284,0.32715,6.6979,-2.3075,-0.35469,-1.1676,-8.3484,-1.6372,-4.8574,-0.70994,-0.0062117,0.093083,-0.71641,-0.025059,-0.0055655,0.031445,1.4339,5.1059,-0.0036654,-0.59335,-1.4781,-7.5777,-0.26378,-6.1686
2,-0.70172,0.016307,0.11199,-0.71643,-0.0313,-0.014567,0.028062,2.4633,4.3544,-0.14931,-0.20817,-1.0879,-5.1754,-1.4081,-7.582,-0.70907,0.013432,0.13203,-0.69797,-0.028609,-0.015102,0.021629,0.3418,5.1339,0.53411,-0.52892,-2.0162,-8.3775,-0.55269,-7.46
2.1,-0.69099,0.0062591,0.11889,-0.69516,-0.026976,-0.0096838,0.039312,1.2292,4.2237,-0.69948,-2.7405,-1.3587,-7.5311,-1.7231,-7.6969,-0.69772,0.023979,0.11421,-0.71106,-0.033037,-0.0071126,0.024689,0.17847,6.2389,-1.8237,-1.8117,-2.2648,-7.271,-1.1276,-6.1278
2.2,-0.69574,0.011981,0.12903,-0.73947,-0.030901,-0.012048,0.036217,0.72684,5.4942,1.0506,-3.0526,0.88983,-8.3101,-0.28118,-7.5518,-0.69707,0.0093265,0.13444,-0.69691,-0.031736,-0.011057,0.027181,1.4504,4.4096,-1.2186,-2.0914,-2.1281,-7.129,-1.027,-7.515
2.3,-0.68055,0.036061,0.12263,-0.71452,-0.0385,-0.011392,0.029965,0.65568,6.6506,-2.4579,-2.0818,-1.0799,-6.8333,-0.51979,-6.6465,-0.6801,0.013483,0.10728,-0.70334,-0.038601,-0.0080383,0.036388,0.80609,6.9676,-0.96829,-0.21835,-1.0289,-8.7053,-1.4173,-7.18
2.4,-0.67726,0.012698,0.11318,-0.7085,-0.037819,-0.01497,0.042141,1.6679,5.9391,-0.015352,0.14294,-0.65015,-7.264,-2.9661,-7.1558,-0.68642,0.029883,0.11592,-0.71916,-0.024108,-0.0073091,0.035253,0.38998,5.7538,-0.24847,-1.1116,-0.51282,-9.3905,-0.88125,-7.3466
2.5,-0.68343,0.033573,0.11822,-0.7107,-0.032705,-0.01513,0.040663,2.0887,7.0404,-0.092586,-2.1325,-1.3356,-9.4028,-1.6157,-10.36,-0.68739,0.022335,0.13411,-0.70619,-0.0423,-0.0095675,0.040027,0.72129,5.6431,0.74921,-0.58228,0.098194,-5.8036,-2.0265,-9.6577
2.6,-0.68934,0.035881,0.10196,-0.72837,-0.041646,-0.014664,0.033718,0.61005,6.3398,-0.48228,-1.873,-1.989,-10.47,-1.6117,-10.954,-0.68859,0.024562,0.11821,-0.71062,-0.031098,-0.010566,0.044782,1.9353,8.4116,-0.46435,-0.37781,-3.0132,-8.2769,0.21065,-8.0488
2.7,-0.68539,0.019715,0.1323,-0.73061,-0.030086,-0.013353,0.037307,0.12111,8.1191,1.0145,-0.66671,-1.1436,-9.5077,-1.3314,-9.21,-0.6761,0.00084369,0.11841,-0.72213,-0.049423,-0.0088263,0.040063,1.9082,8.8376,-1.6656,-1.0514,-0.37551,-9.2563,-1.7621,-9.1133
2.8,-0.69245,0.02523,0.11048,-0.73331,-0.038968,-0.012142,0.040217,2.0946,6.6916,-2.1006,-0.99168,-0.92836,-9.6112,-2.0975,-10.121,-0.68049,0.016558,0.095385,-0.71623,-0.047947,-0.018881,0.04633,1.1308,8.1841,-1.2982,-1.9497,-1.0563,-10.244,-2.9202,-9.6401
2.9,-0.69215,0.022508,0.11053,-0.71107,-0.038815,-0.015996,0.032511,0.23548,6.94,-0.059193,-1.2317,-0.18528,-9.3356,-1.1841,-8.3702,-0.69641,0.025528,0.10387,-0.70219,-0.042001,-0.00032529,0.038866,0.23597,7.4751,-1.2409,-0.88636,0.51172,-7.6138,-0.62796,-10.252
3,-0.69935,0.020225,0.10658,-0.72439,-0.044851,-0.012181,0.05354,-1.2984,6.7912,1.0629,-2.3266,0.43343,-9.6206,-1.2547,-9.7024,-0.68733,0.027006,0.11062,-0.71594,-0.041874,-0.0094373,0.046396,0.2966,7.8262,0.50458,-3.0111,-0.25847,-10.276,-0.34542,-11.103
3.1,-0.67776,0.023483,0.11049,-0.72234,-0.046773,-0.016269,0.039549,1.0419,8.6642,-1.7605,-3.9622,-1.6443,-11.395,-1.4617,-11.094,-0.6918,0.041977,0.11769,-0.73666,-0.04657,-0.01249,0.047085,1.6812,10.944,-3.7902,-1.1052,-0.56497,-11.603,0.67487,-10.628
3.2,-0.69383,0.022649,0.091219,-0.72343,-0.047183,-0.011838,0.046904,1.6304,10.645,0.83435,-2.1714,-1.0409,-10.322,-1.3201,-10.485,-0.68118,0.0090764,0.097517,-0.72505,-0.045905,-0.011175,0.050062,-0.49945,10.18,-1.3276,-2.4281,-1.6715,-10.38,-0.97641,-13.033
3.3,-0.66249,0.043707,0.10048,-0.72691,-0.050689,-0.0088355,0.051067,1.86,8.4464,0.13889,-1.6443,-0.16627,-13.174,-1.7801,-12.58,-0.68113,0.012231,0.10893,-0.72571,-0.047036,-0.016988,0.052425,-0.62862,7.7392,-1.6868,-0.65676,-2.4054,-11.36,-1.6232,-12.349
3.4,-0.68433,0.0089286,0.12798,-0.73829,-0.049624,-0.019006,0.048198,0.38385,9.0126,1.5549,-3.4152,-0.29,-10.38,-0.93465,-13.292,-0.68922,0.044531,0.099862,-0.73124,-0.05011,-0.023771,0.052658,2.188,10.14,-2.0007,-3.501,0.067396,-12.562,-0.27817,-12.306
3.5,-0.6853,0.055413,0.094033,-0.74474,-0.047392,-0.011387,0.048369,1.5643,9.4121,-0.91766,-2.406,1.1385,-11.43,-1.9952,-13.093,-0.67903,0.023875,0.10697,-0.74633,-0.046859,-0.017724,0.049444,-0.8755,8.1935,-1.0243,-4.1957,0.64812,-10.905,-1.275,-11.899
3.6,-0.67409,0.033878,0.11344,-0.72777,-0.054958,-0.0064026,0.059211,2.3666,10.647,0.94389,-3.2817,-0.34656,-11.309,-0.85134,-12.216,-0.70308,0.033528,0.099008,-0.71881,-0.057864,-0.0054314,0.055158,0.91525,9.6182,-1.1679,-2.1681,0.72249,-11.672,-0.92197,-13.05
3.7,-0.68023,0.023887,0.11807,-0.74407,-0.052883,-0.015691,0.059267,2.1496,10.2,-0.84056,-2.9595,-1.6068,-12.873,-0.67656,-14.354,-0.6614,0.049595,0.10025,-0.71971,-0.049037,-0.02354,0.064402,0.30983,9.8474,0.097509,-3.3108,-0.88859,-12.877,-2.0439,-14.051
3.8,-0.67535,0.030584,0.08789,-0.73041,-0.055802,-0.014924,0.058341,-0.98712,10.946,-1.1423,-4.1,-2.2698,-10.856,-1.0777,-11.965,-0.65043,0.04033,0.096618,-0.75457,-0.054699,-0.010887,0.052581,0.74491,9.6527,-1.44,-2.5841,0.22869,-11.696,-0.070127,-13.906
3.9,-0.66722,0.030864,0.10245,-0.73711,-0.050837,-0.016074,0.059356,0.86567,13.205,-2.1824,-3.1281,-0.15566,-12.958,-1.7363,-13.471,-0.66323,0.040202,0.091165,-0.74661,-0.065022,-0.013926,0.0516,0.67795,11.358,-0.26308,-1.4541,-1.1122,-11.874,-0.56634,-14.584
4,-0.66493,0.025532,0.10087,-0.71494,-0.055563,-0.016244,0.070482,-0.031678,11.267,-1.3952,-4.8982,0.72039,-11.517,0.54556,-15.123,-0.66188,0.053881,0.089826,-0.7424,-0.057166,-0.013847,0.052975,1.4303,11.436,-1.7439,-4.863,-0.94801,-12.481,-0.47132,-12.631
4.1,-0.67417,0.048962,0.075845,-0.73129,-0.063832,-0.0098895,0.045791,1.3222,11.362,-2.1568,-3.0461,-0.20014,-13.249,-2.5607,-15.191,-0.65746,0.066589,0.096697,-0.72329,-0.057725,-0.016936,0.058777,1.2166,10.637,-0.98427,-5.2304,0.34463,-14.228,-1.3557,-14.728
4.2,-0.65061,0.041089,0.094686,-0.73742,-0.056788,-0.026331,0.060791,0.022892,11.736,-0.47944,-2.963,-1.9656,-13.874,0.40836,-15.763,-0.65942,0.074581,0.086164,-0.73345,-0.061855,-0.012012,0.054999,-0.48218,10.731,-1.0344,-4.1006,0.31462,-12.961,-1.6115,-14.984
4.3,-0.65474,0.046311,0.086135,-0.73139,-0.062892,-0.02357,0.054431,3.5744,11.106,0.56589,-3.7992,-0.73448,-13.331,-0.26271,-15.667,-0.64981,0.048321,0.088871,-0.75626,-0.065725,-0.005514,0.066279,-0.14424,9.9889,-1.6762,-6.5796,-0.2362,-11.861,0.39854,-16.608
