time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70937,0.0011638,0.11902,-0.68211,-0.0071076,-0.0013826,0.0095365,2.1037,1.8099,0.50981,1.5998,-0.11958,-0.67348,-1.1162,-0.62004,-0.71426,-0.0034173,0.1405,-0.68211,-0.00061801,0.0027173,0.0034072,-0.20485,0.30279,-0.72217,-1.2139,-0.66071,-0.48384,-0.15954,-0.97068
0.2,-0.70609,-0.0015091,0.12667,-0.68796,-0.0015453,-0.0002415,0.0034783,2.4132,0.91276,-1.6632,0.99799,-0.89711,-1.2726,-0.42522,1.4957,-0.69632,-0.0036206,0.11508,-0.69553,0.0046984,0.0027591,0.00015049,2.1241,-1.8009,0.52501,0.25046,-0.66365,-0.81789,-1.3033,-0.3692
0.3,-0.68699,-0.0013397,0.13249,-0.69919,0.0038894,-0.00095253,0.0030747,0.88867,0.68026,-0.99938,-1.0405,0.98764,-0.26405,-0.50445,-1.1273,-0.70608,0.010048,0.11984,-0.70224,-0.00082839,-0.0062551,0.0014549,1.1763,0.15791,2.9432,0.55527,0.062646,-1.5573,0.68358,-1.3314
0.4,-0.69678,-0.0061458,0.13328,-0.69256,0.00098678,-0.0026869,0.0029132,0.69348,-0.48141,-0.69546,-1.3304,-0.7906,-2.2102,-0.17127,-1.5935,-0.72103,0.0021704,0.12296,-0.69267,-0.0079774,-0.011395,0.005544,0.36281,1.9897,0.62957,0.43457,0.073683,-0.33644,-1.772,-0.73893
0.5,-0.69491,0.010036,0.14812,-0.6986,0.0061154,-0.0056924,0.011541,0.0056594,0.87654,-0.3062,-0.75978,-2.0197,-0.58285,0.59851,-4.2077,-0.70464,-0.0023996,0.11404,-0.71205,-0.0065452,0.0017584,0.0090358,0.98623,1.0943,-0.29498,0.79916,1.4293,-1.3528,-1.7041,-2.1629
0.6,-0.71981,0.0050686,0.1088,-0.69045,-0.0077291,-0.0058074,0.0027333,-0.25103,2.6011,0.28923,-0.92536,-1.1095,-1.9565,-0.86214,-0.91085,-0.70803,0.0083897,0.13698,-0.709,-0.0060702,0.0060409,0.01533,1.2047,1.4871,1.2348,1.7983,-0.4298,-1.8308,0.41848,-1.3213
0.7,-0.70395,0.0068665,0.1147,-0.70433,0.0025918,-0.004829,0.010718,-0.63501,3.9644,0.97338,1.6451,0.41889,-1.6617,-0.98648,0.83725,-0.68901,-0.0056912,0.12227,-0.67661,-0.0088705,0.0050444,0.011709,0.16145,2.8811,-1.0001,0.35167,-2.7924,-0.44329,-0.82057,-0.95689
0.8,-0.71445,0.0056229,0.11573,-0.70787,-0.012612,-0.0015319,0.0033741,1.5827,3.036,1.335,1.6759,-1.6342,-1.3918,-2.9851,-1.5712,-0.72467,0.011369,0.1354,-0.67888,-0.014158,-0.0077274,0.0017714,1.3193,4.1297,-0.28882,0.14796,-1.5063,-2.6641,-0.20062,-1.7509
0.9,-0.70204,0.0088309,0.11015,-0.68811,-0.012352,-0.00054686,0.0075661,1.8038,3.2195,1.5957,-0.55421,-1.8622,-0.20524,-0.58652,-4.466,-0.71003,-0.015819,0.11643,-0.69912,-0.017115,-0.00053951,0.013389,1.8776,3.1401,-1.0847,-0.57607,-0.6162,-2.5849,-0.28555,-2.7182
1,-0.70841,0.011234,0.12686,-0.6924,-0.017122,-0.010574,0.015876,-0.11311,3.7109,-0.075504,-2.0727,0.25223,-4.3621,-1.5579,-2.4669,-0.71138,0.015871,0.095183,-0.68557,-0.014273,-0.0093273,0.014178,0.78726,3.9981,0.085786,-1.4726,-1.3829,-2.6864,-1.3868,-4.6723
1.1,-0.70475,0.0077505,0.1287,-0.68714,-0.01685,-0.0028903,0.0068612,-0.39346,3.1316,0.92211,-0.4603,-2.7314,-4.0732,-2.5309,-3.5375,-0.69422,-0.00014067,0.12295,-0.69048,-0.016252,-0.0050921,0.0057139,-1.1051,4.4949,-1.0614,-0.23928,-0.99355,-3.3659,-1.3442,-2.5965
1.2,-0.68934,-0.0050477,0.1234,-0.71458,-0.02381,-0.0069523,0.016864,-0.73151,3.5525,-0.22784,0.23147,0.12548,-4.0029,-0.41637,-2.3648,-0.6881,0.016281,0.11089,-0.71858,-0.023977,-0.013921,0.016822,0.35376,4.1276,0.034986,-0.69832,-0.91298,-4.1152,0.46182,-3.1219
1.3,-0.70291,-0.0064427,0.12946,-0.71459,-0.010304,-0.0097557,0.010241,0.81291,2.2536,-2.2747,-1.0255,-1.7436,-4.7562,-1.4287,-4.1996,-0.7118,-0.015557,0.11907,-0.6867,-0.026562,-0.006786,0.013749,0.12839,5.064,0.090824,0.018941,-1.346,-3.9027,0.14494,-3.4546
1.4,-0.69984,-0.015261,0.12659,-0.70979,-0.022155,-0.0012799,0.019372,1.9827,0.98503,-0.41116,-0.85856,-1.4591,-3.6884,-2.0284,-2.7932,-0.70774,0.017566,0.11681,-0.6881,-0.011426,-0.0034506,0.025248,0.99258,4.9054,0.88102,0.47708,-1.6868,-3.8038,-0.71639,-4.9599
1.5,-0.70466,0.0038024,0.1124,-0.69454,-0.022579,0.002827,0.018773,2.4138,4.3617,-0.089811,-0.83544,-1.7084,-5.8793,-1.93,-4.43,-0.66824,-0.0053428,0.11364,-0.69069,-0.028159,-0.01044,0.018916,-1.153,3.2779,0.68183,-1.6183,-1.3519,-5.7022,0.041924,-5.5197
1.6,-0.70853,0.0074353,0.12478,-0.71647,-0.026201,-0.0080916,0.023777,-1.5755,3.5145,0.79552,-0.78691,-0.15648,-5.9407,-0.50809,-3.1001,-0.7124,0.01253,0.12218,-0.71762,-0.021654,-0.0038333,0.023164,1.1496,4.3972,1.3251,-1.461,-2.4471,-5.3331,-0.31088,-7.5467
1.7,-0.70404,0.012028,0.10757,-0.70901,-0.030878,-0.014593,0.026236,0.6456,5.2411,-1.3272,-2.7713,-0.1516,-6.6669,-0.78353,-6.6173,-0.69402,0.0069671,0.1111,-0.68949,-0.021014,-0.0074809,0.027309,0.39775,4.422,-1.1076,-0.044152,-2.7006,-6.5103,1.1861,-3.8002
1.8,-0.70553,0.015261,0.10923,-0.69725,-0.035011,-0.0067754,0.03207,-1.7658,5.106,-1.7347,-0.41726,-1.6198,-4.7478,-1.1115,-6.0473,-0.68545,-0.014672,0.1172,-0.7081,-0.026536,-0.012687,0.030571,1.5523,3.8706,-0.097456,0.064036,-1.2412,-7.1262,-0.38264,-4.8331
1.9,-0.67699,0.02431,0.11149,-0.69735,-0.032569,-0.0020219,0.023307,1.4959,4.0877,-0.19329,1.4512,-2.7866,-8.6696,-4.2427,-6.3753,-0.7028,0.030787,0.11482,-0.71223,-0.023672,-0.010951,0.033665,-0.62226,2.6294,-0.10926,-1.5848,0.52882,-5.5709,-1.4598,-6.5876
2,-0.69669,0.0049332,0.11862,-0.68512,-0.023281,-0.008512,0.040124,1.3621,3.3454,0.84503,-1.969,-3.238,-6.6605,-0.62314,-7.8909,-0.70292,-0.0088394,0.13831,-0.69415,-0.025263,-0.0054979,0.035055,0.19551,4.4892,-1.3942,-0.71152,-2.1305,-7.7047,-1.0308,-7.7903
2.1,-0.70173,0.00476,0.11123,-0.70902,-0.029375,-0.012834,0.03365,-0.33865,6.0135,-1.0778,-1.9891,-1.7347,-6.8947,0.49359,-6.9622,-0.68861,0.010257,0.11483,-0.71287,-0.035366,-0.0066485,0.029352,2.304,6.7607,0.72483,-1.6277,-0.70601,-6.8787,0.048579,-7.1619
2.2,-0.70064,0.020175,0.11285,-0.72985,-0.031243,-0.0095756,0.043127,1.1298,5.6921,-0.13454,-0.87428,-0.39538,-8.3459,-1.7281,-9.6728,-0.69455,0.011427,0.12553,-0.72285,-0.032761,-0.013208,0.033175,1.1002,5.8082,-0.054523,0.38271,-1.2336,-7.3901,-2.6055,-8.3156
2.3,-0.69257,0.0046689,0.12727,-0.70993,-0.04006,-0.0099244,0.032827,0.61197,3.9984,-0.51817,-1.4452,-0.50564,-8.3803,-1.0311,-8.0458,-0.707,0.016551,0.11193,-0.70767,-0.035044,-0.010974,0.048158,1.5735,6.8321,0.15385,-2.0934,-1.2979,-8.8359,-1.3694,-6.2759
2.4,-0.69596,0.01376,0.11926,-0.72091,-0.032598,-0.016411,0.037285,0.014399,5.8103,-1.6211,-1.2471,-1.0794,-7.6673,-1.5828,-8.2993,-0.68507,-0.0077196,0.10427,-0.70203,-0.034119,-0.006301,0.042089,1.9396,5.4071,-0.29379,0.47638,-1.1942,-8.3071,-2.0318,-8.8416
2.5,-0.67865,0.028543,0.1106,-0.71827,-0.040256,-0.013783,0.036205,1.7112,4.1946,-0.52233,-1.492,-2.2435,-10.132,-0.52233,-7.973,-0.69315,0.0056428,0.11062,-0.70907,-0.032123,-0.012104,0.034388,1.2472,6.083,-1.0425,-0.50433,-1.0532,-8.2109,-3.4767,-8.4645
2.6,-0.6765,0.023124,0.094007,-0.70936,-0.044524,-0.017088,0.039538,2.032,5.6627,-1.2173,-1.3119,-0.70338,-8.0263,-1.5476,-9.5633,-0.69687,0.036869,0.10844,-0.70379,-0.037395,-0.006657,0.035537,1.2449,5.3977,0.244,-0.79838,-0.3454,-6.387,-1.6583,-6.1836
2.7,-0.69109,0.0051709,0.12653,-0.73616,-0.032664,-0.0087154,0.040741,-1.8842,7.5587,-1.138,-1.6014,-1.7408,-9.8341,-2.481,-8.7726,-0.68927,0.036545,0.12446,-0.71461,-0.037497,-0.015929,0.039363,-0.72958,8.0334,1.2562,-2.1415,-2.3317,-8.4876,-1.8081,-10.23
2.8,-0.69723,0.0263,0.092404,-0.71138,-0.039696,-0.014974,0.044593,1.6329,6.3038,-0.33981,-3.7317,0.4851,-8.9847,-1.3516,-8.287,-0.68354,0.026874,0.12675,-0.71682,-0.041396,-0.016803,0.043577,0.45547,7.1443,1.253,-1.7375,-0.49627,-8.7239,-0.47458,-10.375
2.9,-0.68552,0.019954,0.096805,-0.71751,-0.042738,-0.017041,0.047256,2.349,7.897,-2.5962,-2.1749,0.21086,-11.587,-1.2502,-9.6351,-0.6766,0.018667,0.091862,-0.72188,-0.04733,-0.011749,0.042231,0.5231,6.7357,-0.2687,-2.4705,-0.27538,-8.5773,-1.4838,-9.9783
3,-0.68977,0.02405,0.10912,-0.73413,-0.043918,-0.011365,0.042156,0.33331,8.5481,-0.47569,-1.8806,-0.71046,-9.6882,-0.13011,-10.707,-0.70375,0.031045,0.11222,-0.72339,-0.046403,-0.013664,0.057716,1.1087,8.6045,-2.4029,-1.8641,-2.5096,-9.6683,-0.095622,-9.2465
3.1,-0.69641,0.023581,0.10749,-0.70905,-0.03906,-0.002901,0.042979,2.207,6.1677,-2.5023,-2.5207,-2.235,-8.5736,-2.6389,-11.852,-0.68587,0.03616,0.11173,-0.71181,-0.058842,-0.012668,0.037321,0.23808,8.1843,-1.6962,-1.3126,-0.76664,-9.49,-1.5551,-8.4726
3.2,-0.6844,0.037996,0.11219,-0.70943,-0.047695,-0.010119,0.043073,0.42745,10.478,-1.6232,-2.5591,0.16801,-11.351,-2.4023,-11.711,-0.66495,0.035515,0.089561,-0.70644,-0.048995,-0.017726,0.051817,1.2686,9.1827,-0.40314,-1.7932,1.8176,-10.82,0.86277,-11.091
3.3,-0.65755,0.034822,0.11618,-0.72175,-0.040982,-0.017524,0.052063,2.1267,10.783,-1.0508,-1.024,-1.6815,-10.39,-1.4886,-12.516,-0.67387,0.035098,0.099232,-0.73041,-0.047135,-0.020902,0.052076,2.5124,10.573,-1.8381,-2.5534,0.095234,-12.241,-0.11588,-13.213
3.4,-0.67639,0.024329,0.093014,-0.7219,-0.047304,-0.018241,0.049281,-0.27767,11.564,-0.57901,-3.7921,-1.8605,-11.388,-2.0395,-13.584,-0.68483,0.027545,0.10509,-0.70218,-0.04952,-0.023424,0.048092,3.8298,9.9655,-0.69422,-3.2482,-1.0081,-11.38,-0.12533,-12.261
3.5,-0.69654,0.050773,0.1065,-0.72891,-0.050277,-0.010571,0.061429,0.65945,10.389,-0.91084,-2.4574,0.2217,-13.389,-0.3355,-12.057,-0.66094,0.056995,0.1159,-0.72648,-0.050458,-0.014694,0.045101,3.0153,9.2858,-2.058,-2.187,-0.85744,-12.597,-2.043,-13.853
3.6,-0.66258,0.034454,0.091639,-0.73623,-0.055283,-0.020603,0.055416,-0.013992,7.7422,-1.021,-2.3456,-0.57581,-11.362,-0.38912,-13.978,-0.67035,0.024709,0.097235,-0.73704,-0.053743,-0.011605,0.055196,0.52543,10.089,0.24538,-2.2846,-2.4459,-10.867,-0.55544,-13.262
3.7,-0.66383,0.055057,0.10097,-0.7475,-0.063116,-0.015522,0.048828,1.6906,10.219,-0.51718,-3.3188,-1.0823,-13.212,-0.36211,-12.922,-0.69358,0.0523,0.098523,-0.73307,-0.04796,-0.019812,0.046947,1.7054,10.218,-1.4414,-2.826,-1.4074,-12.406,0.061312,-14.603
3.8,-0.66289,0.047352,0.096885,-0.73486,-0.049831,-0.012398,0.05854,0.3078,9.9756,-1.4006,-3.2309,-1.1515,-14.543,-0.87344,-12.91,-0.66617,0.03524,0.08888,-0.72821,-0.05746,-0.0254,0.053219,0.5907,8.7539,-1.5695,-2.5185,-1.0596,-10.028,-1.7236,-14.451
