time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.68803,0.0081922,0.10907,-0.69301,0.0032342,0.010924,-0.001263,0.48689,0.08617,-0.84391,1.2344,-0.75715,1.8236,-1.8068,1.0392,-0.72139,-0.0047878,0.11974,-0.69862,0.0037015,0.0048715,-0.0026551,1.4989,-1.3708,1.7447,-1.6257,-0.063426,0.97455,0.28923,0.60654
0.2,-0.71953,-0.0013615,0.11086,-0.70451,0.0067021,0.0077026,0.0016736,2.486,1.2666,-1.0196,1.8788,-0.35974,0.3379,-2.3628,-1.62,-0.71966,0.011806,0.12426,-0.71394,0.0042968,0.0026387,-0.0062473,1.6833,2.477,-1.5932,0.59431,-0.65172,-1.7532,0.23077,0.74376
0.3,-0.70871,-0.0019223,0.11446,-0.6872,-0.0014558,0.0014376,0.0023769,1.1953,-0.62665,-0.14477,0.8611,-2.2933,-1.6034,-1.302,0.079416,-0.69096,0.0038426,0.13584,-0.70705,-0.0013467,-0.0055906,0.0064207,1.5825,1.7663,0.58039,2.2021,-1.5063,-1.5572,-1.2585,-1.3794
0.4,-0.69087,-0.0040351,0.12905,-0.69169,-0.0012745,-0.0034886,0.0027973,0.29055,0.45934,0.10045,0.60691,0.54167,-3.2097,-1.2851,-2.7604,-0.71162,-0.014351,0.10566,-0.69397,-0.0028747,0.0026026,0.0012039,-0.55385,2.0707,-1.0271,3.3352,-1.2883,-0.33064,-1.2269,-1.293
0.5,-0.71189,-0.019592,0.12448,-0.67942,-0.0080543,-0.0027746,0.011864,0.6755,-0.41683,1.245,-0.94589,-1.6717,-1.7675,-1.0989,0.23794,-0.71386,0.0162,0.10231,-0.67146,-0.0050245,0.0053807,-0.0090058,1.7912,2.7322,-0.34806,0.50509,-1.9216,-2.1517,-1.182,-1.4907
0.6,-0.71984,-0.0048912,0.1061,-0.69607,-0.0046349,-0.0048057,-0.0017253,1.6713,2.3902,-0.59069,-0.87164,-0.84604,-0.10878,0.73755,-0.49045,-0.72744,-0.0053537,0.10085,-0.69136,-0.0096098,-0.0033707,0.0026308,-0.05896,2.4729,-1.0618,0.52638,-1.6831,-2.4912,-1.5084,-1.0207
0.7,-0.70411,-0.001927,0.12433,-0.70175,-0.013149,-0.0098196,0.0062533,2.2653,0.94893,0.30492,0.25943,-0.88586,-0.97192,-1.6172,-0.82256,-0.7139,0.011135,0.12433,-0.7053,-0.010525,0.00079869,0.0071635,0.39044,1.3778,1.3483,-0.76574,-0.96804,-2.2283,1.0401,-1.321
0.8,-0.70734,-0.0095933,0.12606,-0.68894,-0.0068317,-0.0032311,-0.00088815,1.0028,2.3834,0.464,1.2299,-0.28617,-2.8953,-1.7201,-0.010741,-0.70398,-0.010116,0.12087,-0.6958,-0.0089735,0.0064169,0.013279,1.8033,3.1359,-0.24595,-1.7694,-1.0659,-3.9293,-1.4731,-2.523
0.9,-0.70697,0.0019283,0.11709,-0.7175,-0.017351,-0.0063136,0.0061677,0.98206,2.4307,0.022187,-1.028,-0.86698,-3.5951,-1.1485,-2.6313,-0.71725,-0.0049671,0.12217,-0.70119,-0.014457,-0.0078184,0.0051157,1.5174,3.099,-0.056012,1.0545,-0.80499,-1.6375,-1.2901,-4.4737
1,-0.71228,0.0021257,0.12067,-0.6938,-0.010714,-0.0055941,0.017767,0.47267,4.3801,0.37878,-0.72833,-0.99776,-3.4673,-1.3635,-1.9756,-0.70846,-0.0072677,0.11241,-0.69842,-0.016357,-0.007191,0.00089174,1.7594,0.97438,-0.52847,0.40305,-1.9442,-1.4701,-1.1944,-1.9983
1.1,-0.70956,0.0042836,0.1226,-0.70834,0.00090135,-0.0077729,0.019397,1.7157,4.1407,0.27228,0.2409,1.4824,-3.1387,0.73683,-5.0146,-0.70526,0.016156,0.11535,-0.70251,-0.016071,-0.00039089,0.018503,1.984,1.763,0.63246,1.3321,-2.1371,-3.6037,-1.1232,-3.3286
1.2,-0.70015,0.0067103,0.12041,-0.72455,-0.015647,-0.0096619,0.019229,0.78103,2.6929,0.63557,-1.6663,-1.9192,-3.348,-1.8417,-1.4638,-0.69203,0.002249,0.12275,-0.68617,-0.020971,-0.0061716,0.015555,1.0468,3.5464,-0.83919,-0.33105,-0.28366,-3.7769,-1.4383,-4.5909
1.3,-0.71726,0.0054578,0.10545,-0.69555,-0.030499,-0.015408,0.015997,2.6089,3.218,-1.522,0.16708,-0.38584,-3.7262,-2.4241,-4.9966,-0.70072,-0.011335,0.12333,-0.69951,-0.01264,-0.0077529,0.012576,1.866,3.233,0.54497,-0.18204,-1.0209,-3.6121,-0.379,-5.2723
1.4,-0.69214,0.0049449,0.10823,-0.7142,-0.023695,0.003745,0.017241,1.6112,4.6997,-0.014907,0.28501,-1.2325,-3.9117,-1.8942,-5.2662,-0.70215,0.021191,0.12977,-0.69744,-0.02633,-0.0047353,0.021197,0.63047,5.7709,0.80673,-1.2846,-2.1897,-3.873,-0.47959,-4.2624
1.5,-0.68992,-0.0058714,0.12068,-0.7046,-0.016604,-0.009974,0.021338,2.5758,4.7951,1.4984,-1.158,-0.52962,-7.379,-1.0841,-5.2478,-0.68667,-0.001528,0.10511,-0.70023,-0.027113,-0.011543,0.014504,-0.17688,4.4388,1.1609,-0.038762,-3.0104,-4.4255,-0.38369,-5.7102
1.6,-0.68956,0.030318,0.13047,-0.69702,-0.022281,-0.010069,0.023609,1.0177,5.9041,1.2127,-0.73022,-4.3572,-6.0389,-3.1995,-5.6832,-0.69359,-0.0060195,0.12419,-0.6974,-0.02343,-0.0076414,0.021055,-0.93656,3.6335,0.97537,0.18541,-2.5209,-6.1195,-1.3003,-6.5256
1.7,-0.69857,0.0060611,0.12452,-0.69817,-0.022586,-0.018856,0.025595,1.787,4.5888,-1.228,-1.1333,-1.1189,-6.3276,0.064921,-3.1917,-0.70124,0.025622,0.11869,-0.70676,-0.029557,-0.0088071,0.024253,0.41632,3.8856,-3.0347,0.83822,-0.27278,-6.0619,0.70975,-5.2975
1.8,-0.7078,0.010387,0.11857,-0.70694,-0.028188,-0.010271,0.019731,1.3658,2.974,-3.2897,-0.64465,-1.2398,-4.7631,-2.1098,-6.7158,-0.69895,0.0060613,0.10993,-0.71384,-0.027148,-0.011597,0.017958,1.0864,5.1091,0.44853,0.53777,-0.89577,-5.743,0.09858,-5.6199
1.9,-0.69972,0.0033351,0.1035,-0.70203,-0.030869,-0.0031344,0.026657,0.48149,4.0415,0.44684,-3.3217,0.2312,-5.2938,-1.6715,-3.8382,-0.70387,0.0070353,0.11905,-0.72538,-0.028885,-0.0073436,0.024039,0.50644,3.7937,0.0424,-1.2502,-1.8056,-6.581,-0.48974,-6.3717
2,-0.70327,-0.0024942,0.11229,-0.70097,-0.025407,-0.0088136,0.028228,-0.28022,4.5264,-1.2085,0.48255,-2.209,-6.3131,-2.1285,-8.529,-0.70299,0.012562,0.1223,-0.71135,-0.029603,-0.0053105,0.025555,0.2539,4.5474,0.10749,-0.91471,-1.4247,-7.7243,-1.2303,-8.65
2.1,-0.68877,0.0068994,0.13898,-0.71116,-0.033836,-0.010804,0.026375,0.72357,5.004,-0.98688,-0.65111,-1.3677,-6.7624,-0.63686,-6.9,-0.6931,0.0053389,0.11703,-0.71571,-0.031199,-0.0093249,0.031708,-0.58515,5.0857,-0.06295,-1.3011,0.44186,-8.7262,-0.38874,-6.9205
2.2,-0.69819,0.019817,0.1281,-0.70444,-0.036127,-0.017261,0.031611,0.30007,6.3354,0.38933,0.68592,0.10169,-7.126,-0.48434,-6.3334,-0.6816,0.02193,0.12083,-0.7016,-0.029838,-0.011479,0.035761,0.60066,4.6208,-0.75679,-0.22886,-0.22303,-7.501,0.91388,-7.4563
2.3,-0.70079,0.013395,0.12293,-0.70425,-0.036762,-0.015287,0.026398,1.3941,4.115,-1.6788,-0.99026,0.99596,-8.5321,-2.5913,-5.5074,-0.68791,0.014813,0.099324,-0.72149,-0.026458,-0.0056922,0.0273,1.6747,6.075,-1.2639,-1.6023,-0.84242,-8.8418,-0.83846,-8.0927
2.4,-0.69824,0.00057562,0.12722,-0.70908,-0.034929,-0.0075535,0.038815,0.34587,5.5477,-0.029397,-0.13699,-1.3057,-8.0251,-1.2059,-7.7648,-0.68218,0.027899,0.11771,-0.7127,-0.031412,-0.0079691,0.029457,-0.46069,6.3056,0.45608,-2.2935,-0.9848,-8.1654,0.051671,-8.0779
2.5,-0.69589,0.011475,0.13114,-0.73313,-0.038799,-0.0068868,0.026287,0.77778,6.0883,0.30756,-0.29423,-1.448,-8.0474,-0.2852,-7.8966,-0.68844,0.029017,0.14117,-0.71838,-0.039404,-0.0073856,0.027634,1.0736,8.0134,-0.92535,-1.6303,-0.33123,-7.988,-1.4745,-7.4767
2.6,-0.69614,0.022895,0.12239,-0.70316,-0.032059,-0.011119,0.034717,2.1056,8.4246,-1.6102,-1.4157,-3.1083,-9.5025,-0.70065,-7.7024,-0.68789,0.019922,0.12005,-0.73279,-0.041759,-0.01051,0.044278,1.8044,8.2513,-0.81897,-0.73204,0.033086,-10.594,-1.0366,-9.4936
2.7,-0.68255,0.036348,0.10538,-0.71572,-0.042466,-0.017265,0.032114,-0.74736,5.8129,0.53079,-2.8002,-2.7816,-10.188,-1.4071,-7.5161,-0.69329,-0.0090843,0.11997,-0.70902,-0.03441,-0.0050716,0.033884,0.29146,8.8683,-0.93101,0.02004,-1.2139,-9.1445,-2.2927,-10.584
2.8,-0.68708,0.012745,0.086583,-0.72125,-0.042171,-0.015755,0.035137,1.5029,7.1587,-1.0554,-3.3214,-1.0846,-9.0894,-0.76149,-9.229,-0.69807,0.012177,0.092612,-0.71341,-0.04207,-0.0089488,0.047484,1.6952,9.1656,-0.56102,-1.2957,-0.75829,-9.7515,-1.2895,-9.9953
2.9,-0.6873,0.015037,0.10647,-0.72458,-0.04105,-0.0035342,0.039626,1.8171,7.1208,-0.065421,-0.37467,-0.033954,-9.3817,0.070764,-8.4549,-0.66836,0.017516,0.12011,-0.70746,-0.047493,-0.016853,0.040599,2.2726,6.5649,-0.038499,-0.17337,0.071299,-10.389,-1.16,-9.7612
3,-0.67598,0.044216,0.10623,-0.72242,-0.045445,-0.018045,0.045542,2.1379,8.211,-0.90279,-0.45426,-2.5069,-10.097,-2.074,-10.553,-0.68584,0.015721,0.11121,-0.71368,-0.039878,-0.016738,0.05644,2.5779,8.548,0.28208,-1.9216,-1.1216,-9.5132,0.688,-10.453
3.1,-0.68403,0.029892,0.11598,-0.73,-0.054419,-0.015614,0.042955,0.66533,9.9141,-0.5924,-2.1365,-0.82007,-10.623,-3.3123,-13.091,-0.69351,0.028076,0.10717,-0.73022,-0.048838,-0.021514,0.043614,0.6269,9.4537,-2.6829,-3.7218,0.27269,-9.5543,-2.2289,-8.9334
