time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71893,0.0091728,0.11928,-0.69419,0.00082922,-0.0015833,-0.0018558,0.12982,0.21703,-0.058018,0.73055,0.38216,-0.063819,-1.4459,-0.41819,-0.69119,-0.0063433,0.10953,-0.70017,-0.0045697,-0.0041604,0.0055286,1.6616,-0.70243,-1.493,1.2827,-1.3344,-1.229,-0.020801,-0.52911
0.2,-0.70366,0.010597,0.12784,-0.69637,-0.011848,0.0015512,-0.00064145,-0.91804,0.83563,-0.060137,0.345,0.20917,-0.089883,-3.0251,0.8309,-0.69931,0.00061252,0.13394,-0.7001,-0.0018962,0.0087927,-0.0031963,0.9837,0.37816,-1.5249,-1.4754,-2.0707,-1.3245,-0.99798,-0.78925
0.3,-0.69559,-0.010602,0.13346,-0.69258,-0.0095005,0.0038942,0.0015625,2.1235,-0.082122,-0.52448,1.3869,0.06133,-1.4777,-2.3687,-0.15362,-0.6999,-0.010922,0.11867,-0.69625,-0.012475,-0.0027839,0.0033365,0.76266,2.2301,0.51561,0.41276,0.48765,-0.61023,0.16793,1.0975
0.4,-0.70126,-0.0093091,0.12487,-0.69588,-0.0034843,-0.0044443,0.0063652,3.2627,2.1264,0.98998,0.57937,-0.14082,-1.9693,-0.19146,-1.0997,-0.727,0.0067594,0.13353,-0.68965,0.0016447,-0.0062076,0.013658,0.76745,0.45247,-0.57585,-0.72789,-1.4823,0.92129,-0.48144,-1.2858
0.5,-0.7103,-0.0066441,0.13425,-0.68406,-0.0026088,-0.0083476,0.0011771,1.2054,1.0602,-0.77223,-0.74883,-2.6095,-2.4156,-2.135,-1.058,-0.71469,-0.011464,0.13352,-0.7085,-0.00077575,-0.0057503,0.0068191,1.2287,1.2244,0.33289,0.95819,-2.0537,-1.2937,-1.1529,-1.8087
0.6,-0.71806,-0.0019003,0.10099,-0.69533,-0.0035445,-0.0086158,0.0096447,-0.3048,1.1241,0.60209,-0.16178,-0.31564,-1.7309,-1.1633,-1.0026,-0.69608,-0.0035162,0.10057,-0.69704,-0.0055741,-1.5221e-05,0.0053534,1.2603,1.5952,-0.70831,0.18771,-1.0132,-0.19085,-3.9239,-0.70699
0.7,-0.69772,0.008943,0.11025,-0.70384,-0.0026831,-0.0031649,0.0036983,-0.078511,0.49047,-1.1328,-0.076891,-0.089362,-2.1451,-2.1244,-2.282,-0.71363,-0.0041223,0.13295,-0.71225,-0.0099116,-0.0046987,0.0040865,1.5282,0.51986,-0.63428,0.89637,-1.249,-1.2044,-0.55312,-2.9247
0.8,-0.71407,0.011096,0.14775,-0.70993,-0.017662,-0.0036163,0.012114,-0.80932,1.7878,-0.97109,-0.99815,-2.0862,-0.012189,-1.8726,-2.9229,-0.67477,0.003013,0.13566,-0.69658,-0.0043134,-0.00049579,0.015604,-0.69707,1.9269,1.6772,-1.5927,-0.9633,-0.89872,-0.49544,-3.1066
0.9,-0.70511,0.018114,0.13235,-0.69074,-0.015423,0.0030526,0.0026199,-1.8501,0.27583,0.50206,-0.93734,-2.1309,-2.4407,-1.1835,-1.9605,-0.70831,0.0045478,0.12403,-0.7053,-0.014096,-0.0044255,0.014323,0.57838,2.504,-0.71437,-0.25998,-0.9981,-3.0393,1.5129,-2.7089
1,-0.70398,-0.0091013,0.13122,-0.694,-0.0043611,-0.0045281,0.017968,-0.58992,4.3458,0.60291,0.32537,0.023917,-1.482,-1.0226,-2.5285,-0.7081,0.0011963,0.13749,-0.69382,-0.019529,-0.0032453,0.0072823,0.95752,2.1838,-1.8892,-0.27718,0.025318,-1.9584,-1.5569,-4.1344
