time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7148,-0.0052361,0.12493,-0.69747,0.0023683,-0.010704,0.0055462,-1.2594,-0.46319,-1.0506,1.8684,0.93454,-1.0572,-0.15824,0.41214,-0.7167,0.0042185,0.11511,-0.69015,-0.0026392,0.0025414,-0.0010715,0.7031,-0.21899,-0.33076,0.014746,-1.2833,-0.51032,-1.5818,-0.8098
0.2,-0.70759,-0.00706,0.12552,-0.70378,0.0034517,-0.0074409,0.0086102,0.72303,-1.1574,-1.7332,-0.95869,-0.92276,-0.27363,0.91645,-0.2892,-0.70235,0.0029959,0.13189,-0.67648,-0.0041473,-0.00099865,0.0029701,0.8964,0.023148,0.90398,-1.953,-0.3507,0.55616,-1.1618,0.40303
0.3,-0.70115,-0.00046667,0.12149,-0.69414,0.0041101,0.0014047,0.0032848,0.75028,0.022979,1.2708,1.9191,-2.6543,-1.5662,-1.4662,-0.37177,-0.70734,0.0077798,0.11211,-0.68469,-0.0081236,0.00021112,0.010982,0.52279,2.141,0.429,0.17297,-1.6273,2.1059e-05,-3.5584,-1.5808
0.4,-0.70716,-0.011757,0.13086,-0.68664,-0.0029423,-0.0011783,0.011943,0.27503,0.4976,0.97322,-1.7518,-1.5147,-2.7251,-1.7749,1.1778,-0.72326,-0.0028164,0.12552,-0.68131,-0.0081221,0.0017497,0.0032075,-0.93352,1.5192,-0.13764,0.23399,-0.42505,-1.8,-0.34187,-1.0351
0.5,-0.70235,-0.018607,0.13519,-0.71786,0.0026304,-0.01062,0.0033977,2.3023,1.457,-0.91203,-0.53915,0.024341,-1.8482,-1.4427,-1.9421,-0.69441,-0.013748,0.10922,-0.69844,-0.0037867,-0.0067866,-0.00036169,-0.38397,0.72825,-0.28674,0.47502,-0.28572,-0.61465,-1.4732,0.47774
0.6,-0.72385,0.0060896,0.12616,-0.70051,-0.0060047,-0.0048496,0.0095094,1.7305,1.9761,1.1985,2.3718,-1.321,-1.0941,-1.2191,-1.1533,-0.71188,-0.0056729,0.12443,-0.70538,-0.0086188,0.010238,0.01063,0.80415,2.4388,-0.71533,1.7398,-1.0751,-2.6981,-0.4739,-3.6502
0.7,-0.70133,0.0014459,0.10999,-0.71944,-0.0059095,0.010573,0.0025513,-0.38224,2.0328,0.45673,-0.72084,-1.4828,-1.0433,-0.57359,-1.346,-0.7188,-0.0092891,0.12973,-0.685,-0.010173,-0.0025947,0.0069037,-1.6153,3.2561,-0.21461,0.68758,-0.27187,-2.3399,-1.4618,-1.2041
0.8,-0.7139,-0.016856,0.11867,-0.71282,-0.01495,-0.0034719,0.0076668,-0.64026,2.6601,-0.091754,-0.88633,-0.014063,-2.2854,-1.4732,-2.5296,-0.70408,0.016997,0.1146,-0.69834,0.00047506,-0.006648,0.0089159,0.53351,3.8605,0.52706,0.16107,-2.3326,-2.4014,-1.4533,-2.462
0.9,-0.71185,-0.0026717,0.12456,-0.70603,-0.013938,0.0011632,0.017565,1.5209,2.5626,-0.84056,0.28073,-0.973,-4.4757,0.18706,-2.3379,-0.71356,0.011475,0.1072,-0.67705,-0.013027,0.0042729,0.014659,1.1327,-0.51958,0.18274,-0.75465,-0.64806,-2.2542,-2.612,-2.5204
1,-0.70149,-0.0020165,0.13665,-0.70972,-0.015652,-0.0095613,0.010826,0.75796,2.2737,-1.8989,0.37661,0.85686,-3.4348,-1.2569,-1.7173,-0.69396,0.008731,0.12546,-0.68479,-0.0076894,-0.0048623,0.020024,0.68177,3.198,-0.76877,0.10517,-2.1665,-3.01,-1.3814,-3.5938
1.1,-0.69137,-0.0026029,0.13871,-0.70478,-0.0084368,-0.0074822,0.017026,-0.011958,1.6505,-0.37932,-0.75707,-1.0001,-3.2692,-0.9902,-3.3671,-0.71462,0.015856,0.11457,-0.70096,-0.017227,-0.0044002,0.018963,-0.27427,3.2294,0.95172,-1.4477,-1.6373,-5.0009,0.54402,-2.9342
1.2,-0.71051,0.013008,0.122,-0.71029,-0.019057,-0.00088761,0.022072,1.0585,4.4022,-0.16763,-0.4713,-1.3395,-2.9395,-0.26751,-3.9108,-0.701,-0.018344,0.12821,-0.71546,-0.017355,0.0021478,0.018797,1.3,2.7506,0.67809,0.01299,-1.8886,-2.4126,-0.63949,-2.3039
1.3,-0.69359,-0.011442,0.10856,-0.69338,-0.012282,-0.01212,0.01218,1.6113,3.5386,-0.073308,-0.23638,-0.16563,-4.3114,-0.33759,-4.2709,-0.70261,0.001175,0.12211,-0.69974,-0.020336,0.00012376,0.016874,-0.16792,2.7523,-0.004164,-0.27663,-1.4154,-3.0729,-1.1896,-1.9963
1.4,-0.70912,-0.00017834,0.11861,-0.71396,-0.02051,-0.013491,0.018855,0.62831,2.5042,-0.0020847,0.13381,-2.0243,-2.9703,1.9644,-5.7031,-0.70067,0.011426,0.13814,-0.72503,-0.019147,-0.0084101,0.020076,2.4043,4.0409,-2.677,-0.20765,-1.3997,-6.6361,-0.38119,-4.5263
1.5,-0.69368,-0.015731,0.11532,-0.70103,-0.020863,-0.0036947,0.029832,-0.2573,4.9919,-1.0054,-0.091775,-0.78235,-5.2939,-0.93855,-5.421,-0.69713,0.00067639,0.13371,-0.68991,-0.027541,-0.011547,0.017395,-1.0579,3.4348,-0.41283,-1.8974,-2.0556,-4.3548,0.20512,-4.0444
1.6,-0.70028,0.0044071,0.12448,-0.69706,-0.026195,-0.011487,0.018012,-0.71045,4.0748,-0.84087,-1.1327,-0.10774,-6.0118,-1.1267,-5.0073,-0.70801,0.013769,0.12094,-0.70948,-0.025206,-0.0036243,0.035167,-0.60291,3.0631,-0.86789,0.1493,-0.95982,-6.2313,0.49537,-5.0594
1.7,-0.70383,0.014579,0.12955,-0.70103,-0.019543,-0.0062341,0.025631,-0.3237,4.5712,-1.0519,0.66906,-1.3234,-6.4993,-0.99895,-5.9853,-0.69158,0.013037,0.10716,-0.687,-0.023136,-0.0045202,0.024568,1.502,4.7859,0.024551,0.27048,-0.4562,-5.9414,-0.95867,-5.8674
1.8,-0.69832,-0.0077337,0.11256,-0.69721,-0.027173,-0.010117,0.032203,1.3066,3.4968,1.4918,-0.32736,0.93148,-6.6775,-1.7573,-6.4208,-0.70264,0.0094476,0.11569,-0.70817,-0.028464,-0.014719,0.019671,0.2836,5.8789,0.38486,-0.73669,-0.64083,-6.3637,-0.99407,-5.7855
1.9,-0.69472,0.0073422,0.1371,-0.73753,-0.031763,-0.012025,0.031847,-1.7483,3.9109,-1.6596,-0.37163,-0.8168,-6.3963,-2.1719,-5.979,-0.70856,-0.004865,0.12783,-0.70595,-0.029578,-0.0088497,0.019935,0.86012,4.4952,-0.33705,-0.74531,-1.2467,-7.499,0.59333,-6.7715
2,-0.67527,0.014773,0.10622,-0.69838,-0.020535,0.0020676,0.033073,3.0392,3.2994,-1.6459,-0.44388,-2.2822,-6.6682,-0.91609,-7.2454,-0.70023,0.033423,0.13075,-0.71134,-0.021416,-0.013389,0.020746,0.54528,5.0725,-0.092597,-1.0039,0.075903,-8.4077,-1.7146,-4.7159
