time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70982,0.0022023,0.10979,-0.69722,-0.0043597,0.00070278,-0.0025421,-0.6394,-0.39223,-1.3113,-3.3504,-0.97908,0.55044,0.46778,-0.23735,-0.69306,0.0014182,0.11489,-0.70258,-0.0030239,0.0029346,0.002911,0.16868,0.76709,0.54661,0.83263,0.74394,-0.54333,-0.23525,1.398
0.2,-0.70223,-0.010981,0.12445,-0.69206,-0.0028665,-0.0016035,0.0069841,0.47375,0.90661,-1.6689,2.5692,0.66206,-1.5135,-0.92034,-1.2258,-0.70343,0.014521,0.12669,-0.69963,0.011611,-0.0009989,0.010209,-0.065299,-1.3976,0.77459,-0.65271,-2.3838,-0.57442,0.68356,-0.22016
0.3,-0.71272,-0.013409,0.11387,-0.69324,-0.0060709,-0.0024126,0.0055947,-1.1569,-0.66994,-0.21484,-0.17148,-0.021737,0.50643,-1.7523,-1.297,-0.71342,-0.012154,0.1139,-0.69121,0.0056636,0.00010954,0.0025535,1.5182,0.29947,-1.0683,-0.42929,-0.57946,-1.8692,-2.0997,-1.1829
0.4,-0.70486,-0.0012526,0.11722,-0.6881,-0.0054758,0.0016355,0.012974,1.8536,2.2995,0.45584,0.87874,-0.53317,-0.91635,-0.5757,0.70538,-0.70164,-0.011854,0.13901,-0.69979,-0.0090349,-0.0030122,0.0056564,-0.19014,1.4787,-1.1202,0.38384,-0.30492,-0.91741,-0.47138,-0.16363
0.5,-0.69675,-0.00099501,0.14023,-0.68636,-0.0090478,-0.0066151,0.013966,0.44378,1.6848,-1.3639,-0.073103,-0.23402,-0.46798,-1.6026,-2.0441,-0.68516,0.011035,0.1196,-0.69351,-0.0071152,-0.00047423,-0.00038103,-0.22457,0.99344,0.022499,0.74401,-0.37729,-0.3079,0.89302,-1.0918
0.6,-0.70959,-0.011037,0.12872,-0.7067,-0.0048395,0.0033472,0.0011811,0.865,3.3973,-0.34797,-1.7829,-0.054146,-2.9136,-0.3976,-1.447,-0.70884,0.005181,0.14351,-0.69709,0.0016619,0.0038246,0.0098379,0.56727,2.0348,-0.070529,1.1879,-1.2323,-0.79229,-0.78701,-1.4312
0.7,-0.70557,-0.01576,0.12324,-0.71443,-0.0055251,-0.008259,-0.0015289,1.6196,1.3841,1.2801,1.9572,-3.1163,-3.1013,-2.3059,0.060772,-0.70527,-0.0075987,0.12967,-0.70021,-0.010926,-0.0030641,0.0021323,0.7602,0.76251,-0.42555,0.10702,-2.131,-1.2526,-0.55096,-1.3698
0.8,-0.70104,0.00022088,0.13076,-0.69899,-0.00076798,0.0015674,0.0055156,-0.14732,1.0444,0.48843,-0.52674,-1.4582,-0.83936,-1.8153,-2.9764,-0.69221,0.0072939,0.13868,-0.71406,-0.0077183,-0.0052627,0.009577,1.1747,2.03,0.48674,0.3346,0.099321,-0.87444,-1.4861,-2.7794
0.9,-0.70075,0.0078095,0.1368,-0.69957,-0.008149,-0.0039555,0.018345,-0.54383,3.7734,-0.13176,-0.59454,-0.21648,-2.3447,-1.8689,-2.3597,-0.7112,0.0027024,0.11896,-0.70789,-0.013662,-0.0060273,0.011177,1.6803,3.028,-1.0049,-1.829,-0.37336,-0.089842,0.58125,-2.9518
1,-0.71835,-0.011993,0.14263,-0.68015,-0.010962,0.0027586,0.0045283,0.85427,3.7477,-0.78246,-0.75375,-2.4566,-3.2153,-0.71359,-0.38683,-0.71304,0.0017534,0.11656,-0.70245,-0.014464,0.0048519,0.018236,0.58693,4.2066,-1.5494,0.66074,-0.9125,-1.9481,0.26649,-5.0252
1.1,-0.70658,-0.0018338,0.13379,-0.70377,-0.022971,-0.011828,0.01598,-0.54612,2.7858,0.16319,-0.53602,-1.2253,-3.4205,-1.249,-3.1083,-0.70172,-0.0028817,0.12393,-0.71492,-0.00072078,-0.0039474,0.022125,0.86715,3.2005,-0.71704,-1.4884,-0.084438,-2.917,-0.1341,-1.9782
1.2,-0.71,0.0067708,0.13606,-0.69826,-0.013801,-0.0049328,0.016694,1.07,3.9793,0.40577,0.043491,-2.7017,-4.2862,-2.163,-4.0155,-0.71163,0.0064613,0.12285,-0.69941,-0.011171,-0.0031981,0.010959,-0.30528,4.0604,-0.82043,-1.6368,-0.40604,-5.0404,-0.089991,-4.8094
1.3,-0.71043,0.0095092,0.1216,-0.69438,-0.015669,-0.0065082,0.022494,-0.51121,3.4376,-0.6676,-0.050908,-0.66238,-3.5137,-1.0422,-4.0158,-0.71047,-0.0031054,0.12637,-0.71071,-0.017308,-0.0099588,0.022741,0.46756,4.6857,-0.31244,1.2824,0.024989,-4.7559,-0.93149,-4.4365
1.4,-0.70849,0.019073,0.13094,-0.71376,-0.01863,-0.012198,0.014047,0.39489,4.9944,1.9634,-0.59762,-0.27481,-4.1793,-1.4622,-4.1623,-0.69633,-0.016694,0.11064,-0.71367,-0.015018,0.0026799,0.018005,-0.72581,3.9042,-0.61069,-0.0049412,-1.2138,-4.5789,-1.5741,-4.7459
