time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71791,-0.0038271,0.1282,-0.68619,0.012799,-0.0092978,-0.00067237,-0.73144,0.39949,-0.78752,-0.66907,-2.4468,-0.10472,-0.7745,-1.6168,-0.72468,0.0077948,0.11912,-0.70636,-0.0038713,-0.00076505,-0.0052671,0.54017,-1.0508,0.023377,0.5152,0.054548,-0.82592,-0.1493,0.98467
0.2,-0.70591,-0.00026272,0.12178,-0.69694,0.005759,0.0043292,0.0028882,1.2837,-0.15172,1.5347,0.73763,1.7944,-1.3631,-0.030416,-0.45951,-0.71631,-0.00088066,0.11948,-0.69243,0.0031061,0.0089716,-0.0043273,1.0472,-0.011694,-0.75195,0.91836,-1.7767,0.43339,-0.82722,-0.085178
0.3,-0.70134,0.016568,0.13163,-0.69163,0.0081792,-0.003533,0.0063813,1.6463,0.677,-0.49433,-0.73472,-0.64051,0.27554,-1.201,-0.052593,-0.68951,-0.0048906,0.10284,-0.69185,-0.0081861,0.001916,0.0046058,-0.68667,0.61579,-0.14903,-1.5679,-1.313,-0.90779,0.35252,-1.7787
0.4,-0.72722,-0.0014366,0.11078,-0.68956,-0.012796,-0.0016355,0.0015507,1.7017,1.8118,-0.68526,1.0317,-1.3567,-2.2853,0.39081,-0.97684,-0.70041,-0.0035464,0.12502,-0.68338,-0.0051142,0.00076237,0.0011313,-0.098025,1.5252,-0.7493,-0.30811,-1.899,-1.0896,-1.494,-1.6872
0.5,-0.71081,0.00050054,0.13209,-0.71023,-0.0055684,-0.0021059,9.6675e-06,-0.66982,1.2428,-0.44157,0.40646,-1.5814,-2.8371,-0.31214,-0.76726,-0.69963,0.020761,0.12619,-0.70656,-0.010906,-0.0067384,0.0042044,1.0709,0.13166,-0.59145,-0.34604,-1.5348,-1.6875,-0.58678,-3.699
0.6,-0.7173,0.019856,0.12233,-0.71021,-0.014029,-0.0023768,-0.0065852,0.93326,0.89923,1.0999,2.1802,0.038166,0.67884,-2.1761,-4.5383,-0.70176,-0.0050603,0.12754,-0.69384,-0.0094322,-0.008403,0.0081297,0.72776,1.3412,0.23047,0.69411,-2.0019,-0.16611,-1.4554,-1.0946
0.7,-0.6965,-0.011205,0.11697,-0.69995,-0.0117,0.0061115,0.00088438,-0.98023,1.2471,0.2771,-1.6281,-1.4351,-2.2305,0.1993,-2.4162,-0.70146,-0.0025036,0.12925,-0.68912,-0.010483,-0.0012789,0.0035429,-0.47911,2.0801,0.18022,0.4703,-1.8271,-0.53193,-1.3949,-2.5748
0.8,-0.70087,0.0066976,0.11731,-0.68735,-0.015611,-0.00078968,0.01613,-0.69183,2.5478,0.19086,-0.76714,-2.4303,-2.7649,-1.8671,-1.067,-0.70668,-0.0080502,0.11293,-0.71789,-0.014384,0.0057423,0.011643,2.6764,1.1301,0.80778,-0.79592,-2.1427,-1.9989,-0.97237,-2.1451
0.9,-0.70024,0.0078617,0.13088,-0.70101,-0.019435,-0.0042942,-0.0080375,-0.95763,2.5754,-0.50162,-1.3559,-1.2858,-2.877,-1.6491,-0.97855,-0.70249,0.002219,0.13567,-0.69608,-0.016132,-0.0095629,0.0084346,0.13359,2.7782,-1.5885,-2.1592,-1.2851,-2.9702,-0.76512,-1.8295
