time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69891,-0.0074308,0.12507,-0.70311,0.002169,0.0061235,0.0035813,1.9512,0.7983,-1.1946,-0.69247,-0.93561,0.15655,-2.311,-1.2631,-0.70004,-0.00029268,0.14831,-0.7,0.00077935,-0.00093225,0.0036982,-0.1051,-1.0591,0.47609,0.81858,0.17173,-0.18865,0.70542,1.0092
0.2,-0.69516,0.0092382,0.1149,-0.70871,-0.004891,0.010485,0.00010821,1.3427,-0.57141,1.4887,0.095389,-1.8269,1.2282,0.31291,-0.33862,-0.71234,0.00074442,0.12245,-0.69619,0.0065717,-0.0019687,0.0039816,-0.5521,1.7096,0.82655,0.76687,-0.34268,-0.3463,-1.0159,-1.2013
0.3,-0.69623,0.01514,0.12783,-0.69188,-0.007688,-0.0019221,0.010977,1.0752,0.32744,-0.50284,-0.17062,-0.44194,-1.5311,-2.3161,-0.49428,-0.71497,-0.0097475,0.13107,-0.682,-0.002039,0.0024832,0.0064127,0.33031,1.1168,0.40296,-2.3196,-0.48801,-0.10979,-0.46513,-0.033555
0.4,-0.72766,0.0041999,0.12683,-0.68072,-0.0017706,-0.0054782,-0.0046734,1.534,0.97507,-1.9471,-0.46911,-2.54,-3.0103,-1.443,-0.9927,-0.70742,0.0082466,0.12103,-0.68495,-0.0096496,-0.0055067,0.0027447,0.64832,1.5004,-0.90277,-0.065891,-1.5977,-0.37715,-1.1981,-1.7171
0.5,-0.70025,-0.002293,0.11895,-0.69925,-0.0040289,-0.0031362,0.0011643,1.0059,-1.1299,-1.0579,0.44122,-0.21163,0.49435,-0.95792,-0.33859,-0.72115,-0.0060584,0.1193,-0.67846,-0.0023852,-0.0031967,0.014045,0.91744,1.0628,1.4343,-0.47043,-1.3879,-0.36354,-1.4174,-1.077
0.6,-0.71817,0.0074696,0.12284,-0.6769,-0.012156,0.0003587,0.01077,0.97103,0.90697,1.8824,-0.73796,-1.0022,-1.5145,-2.4908,-1.1759,-0.7143,0.012857,0.12236,-0.6938,-0.0088866,-0.00063797,0.0038141,-0.70421,3.3013,2.0092,-0.2574,-1.9965,-0.60619,0.16057,-3.2796
0.7,-0.7167,0.0070785,0.12426,-0.6875,-0.010426,-0.0049034,0.0034413,0.46448,1.5926,0.80576,-0.65716,0.045219,-3.4761,-1.0551,-2.6345,-0.68661,-0.0099005,0.13312,-0.70344,-0.010845,-0.0013711,0.0066909,1.7589,2.1197,-1.335,-0.18224,0.91686,-1.6463,-1.1618,-2.2788
0.8,-0.70517,-0.001984,0.11627,-0.70052,-0.009934,-0.0025612,0.010332,-0.15017,2.1435,0.1171,-0.60832,-1.5293,-2.5226,-0.0068239,-1.4338,-0.71323,-0.0078229,0.095482,-0.69935,-0.01257,-0.0070769,0.0097485,1.6528,2.4913,-0.73903,-0.35296,-2.0677,-3.3463,-2.1999,-0.86857
0.9,-0.70299,-0.0044333,0.13244,-0.69995,-0.012695,0.0029947,0.012007,-0.67533,3.2495,-1.3376,-0.060626,-0.95969,-2.4359,-3.308,-2.4257,-0.70203,0.0010744,0.13922,-0.70633,-0.01398,-0.0027028,0.013749,1.0498,1.8032,-0.45086,-0.88147,-2.6761,-4.7008,-1.279,-2.5564
1,-0.70968,-0.0036463,0.11953,-0.70241,-0.023697,-0.006,0.011442,1.3975,2.9811,-0.50436,0.33836,-2.9394,-3.2219,-1.6256,-2.3961,-0.70469,0.00023445,0.12939,-0.69794,-0.009008,-0.0054966,0.014944,-2.117,1.9904,0.51381,-0.26397,-1.2229,-2.551,-2.7136,-2.44
1.1,-0.70747,0.0056551,0.11869,-0.70618,-0.012351,-0.0075934,0.015741,1.2618,4.557,0.83288,-1.1616,-0.86066,-3.2628,-0.55188,-1.9113,-0.69542,-0.01375,0.11842,-0.69309,-0.0092933,0.0046975,0.013925,3.1695,3.1414,0.60877,-1.4446,-1.0851,-4.9287,-2.899,-2.1853
1.2,-0.69163,0.00023062,0.12317,-0.69577,-0.020577,-0.0075382,0.023889,1.1638,3.7807,1.3588,-0.29855,-1.6722,-3.4449,1.1934,-3.8783,-0.6901,0.011571,0.12924,-0.70253,-0.016578,-0.0050123,0.015509,0.22516,3.2047,-0.01584,0.012908,-1.87,-5.6031,-0.53598,-3.2612
1.3,-0.69353,0.021009,0.1202,-0.69744,-0.018265,0.00031552,0.017017,0.57003,3.4649,-1.2591,-2.1471,-0.61022,-3.3908,0.0010685,-4.6244,-0.7043,0.00069101,0.12198,-0.69701,-0.019368,-0.0088306,0.032773,1.8471,2.7215,-0.019075,0.87986,-2.1585,-5.5042,-0.030168,-3.9334
1.4,-0.67851,0.014211,0.10826,-0.70465,-0.016457,-0.0070611,0.023558,-0.089145,4.291,-0.59039,0.33725,-0.77591,-3.5764,-1.0935,-2.0025,-0.70424,0.010454,0.12551,-0.70754,-0.020594,-0.0060763,0.020884,1.5393,4.5811,-0.97073,-0.22549,-0.54267,-4.8177,-0.88435,-4.693
1.5,-0.70861,-0.0069185,0.12984,-0.71547,-0.015669,-0.0019868,0.020346,0.82814,4.1646,1.0313,-0.6612,0.73926,-5.9277,-2.4986,-4.5049,-0.70694,-0.0021999,0.092816,-0.70122,-0.016798,-0.013153,0.027576,1.4425,4.0703,-2.3843,-0.56952,-0.1024,-5.9335,-0.86055,-5.0348
1.6,-0.69563,0.0071491,0.11295,-0.70526,-0.018824,-0.0033012,0.03232,1.6806,6.9617,0.85149,-0.81488,-0.32541,-5.5011,-1.0511,-8.3965,-0.70309,0.0020913,0.10296,-0.70231,-0.026935,-0.005817,0.025646,1.8465,3.3757,-1.0305,-1.5269,-0.7205,-5.8689,-1.5563,-5.1097
1.7,-0.69142,0.0084945,0.11812,-0.69371,-0.019214,-0.012083,0.033312,2.0001,4.8449,0.46664,0.27383,-1.1984,-7.6263,-0.65163,-5.8343,-0.70094,0.010778,0.14508,-0.70406,-0.021539,-0.011032,0.020073,1.203,7.0405,-0.95399,1.4108,-2.1049,-6.7717,-0.49238,-6.7739
