time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71477,-0.009384,0.12038,-0.70084,9.1579e-05,-0.0074379,0.0054769,0.68272,-0.12144,1.0401,-0.96141,1.2234,1.6058,-0.80065,-1.0208,-0.72144,-0.0084125,0.13902,-0.70339,0.0050345,-0.0029214,-0.0039258,-0.61419,0.65658,-0.047285,2.6345,-2.9585,1.5449,-0.34528,-0.65814
0.2,-0.71108,-0.0010991,0.12993,-0.70222,-0.00014651,-0.002433,-0.0066543,0.7034,-1.6131,0.57311,-2.403,-0.089509,-0.84786,-0.54964,0.63868,-0.70088,0.012279,0.11644,-0.70823,0.0026345,0.0037965,0.00028548,1.4643,-0.6907,0.25728,0.14674,-0.20845,-1.3839,-0.60991,-1.0598
0.3,-0.69718,-0.00090961,0.11639,-0.70019,-0.0055733,-0.0091271,0.0023083,0.11811,0.039566,0.16814,-1.6489,-0.21366,-0.27153,0.58079,0.056673,-0.69913,0.0049532,0.12297,-0.70889,-0.0046323,-0.004614,0.004791,1.6056,-0.97226,0.37792,0.19562,-2.0426,-0.74639,-0.74225,1.0826
0.4,-0.70324,0.0082462,0.11909,-0.70311,-0.00079312,0.0073093,0.0069923,2.2034,0.79197,1.3264,0.11528,-0.9031,-0.10519,-2.6278,-0.593,-0.70643,0.0053473,0.12151,-0.7007,-0.0058314,-0.0050807,0.0032883,1.2429,2.0224,-0.79577,0.13695,-1.7647,-0.26706,-0.5938,-0.57474
0.5,-0.70801,0.001988,0.1231,-0.69991,-0.0090467,-0.0073943,0.006832,0.27572,1.0817,-0.48917,0.88492,-2.5054,-2.0999,-1.4966,-1.0985,-0.71868,0.0015906,0.13055,-0.70006,-0.0088712,-0.00024799,0.010454,0.78145,0.083247,1.414,-1.6001,-2.4002,-2.8259,-2.5066,-2.2111
0.6,-0.69961,0.0036093,0.1226,-0.6779,-0.0093304,-0.0077493,-0.0029256,3.2764,0.72288,1.3583,-0.25799,-2.4516,-1.4753,-1.0638,-2.2898,-0.70295,-0.016849,0.13891,-0.6965,-0.0086365,-0.00058215,0.0034624,3.8427,2.0606,-0.72714,-0.61806,-1.4792,-2.349,-1.2657,-2.9288
0.7,-0.70458,-0.0060727,0.13156,-0.70194,-0.0068536,-0.0030074,0.019457,2.0442,1.4101,-0.36747,0.6314,-0.42451,-2.5682,-0.99866,-1.3405,-0.72064,0.0051737,0.12539,-0.68577,-0.0044624,-0.010005,0.0052986,-0.24409,0.66755,0.04477,0.81276,-0.73426,-2.3915,-1.7113,-1.9651
0.8,-0.70078,0.0013736,0.13103,-0.69032,-0.0020892,-0.0020061,0.0086158,1.813,1.8271,0.17886,-1.0067,-0.79789,-3.4615,-0.12416,-0.71605,-0.69915,0.018216,0.13509,-0.68833,-0.0089066,-0.0072563,0.0047077,1.0465,2.6867,-1.5996,-1.1519,-2.3737,-1.0305,-1.2333,-2.4822
0.9,-0.69413,0.016161,0.13174,-0.696,-0.025475,-0.0045632,0.015275,0.59516,2.241,-0.59598,-1.4537,0.17098,-2.8448,-1.471,-2.9732,-0.70453,0.01023,0.13623,-0.69321,-0.014625,-0.0021953,0.006525,0.6703,2.6133,-2.1476,-1.4705,-0.98129,-0.47816,-0.060548,-3.2611
1,-0.6858,0.0020923,0.11931,-0.7001,-0.021172,-0.0044806,0.0078685,1.0853,5.2766,-1.1464,0.38915,-2.2796,-4.1735,-0.39297,-1.4985,-0.69962,0.010438,0.10789,-0.69783,-0.0022317,-0.0089749,0.0099327,0.65929,2.6333,0.31178,-1.2174,-1.3484,-2.1844,-2.0422,-2.9456
1.1,-0.69039,0.013407,0.13535,-0.69663,-0.023893,-0.0020059,0.011397,1.26,1.9361,-1.3005,-0.02227,-1.1432,-4.3513,-0.86007,-3.2916,-0.70689,0.011597,0.13564,-0.69977,-0.013559,-0.005553,0.012865,1.3885,1.8443,-1.6498,-2.0503,0.22319,-2.6678,-1.4062,-2.6181
1.2,-0.68959,0.0061418,0.11941,-0.70184,-0.013951,0.00058482,0.023237,-0.34101,2.0015,0.42427,-1.6113,0.7105,-3.628,-0.20838,-3.9883,-0.70503,0.013614,0.11886,-0.71462,-0.016306,0.00081284,0.015666,-1.8385,3.1802,-2.3019,-0.52602,-1.411,-3.5555,0.90375,-3.9425
1.3,-0.69208,0.0035627,0.12321,-0.68694,-0.017309,-0.014194,0.013486,3.0385,2.4935,1.4969,0.26249,-0.55161,-2.9115,0.12723,-4.0893,-0.69996,0.0069197,0.12163,-0.70286,-0.0089378,-0.0031793,0.014811,1.9435,2.7807,-2.4055,-2.1667,-1.0909,-5.586,0.52959,-5.4409
1.4,-0.71619,-0.013021,0.12703,-0.71319,-0.024518,-0.0034064,0.028599,0.37628,4.6832,-0.61798,-0.3165,-1.5851,-5.2493,-1.7979,-5.0726,-0.70473,-0.0067443,0.12432,-0.69899,-0.02083,-0.0049215,0.024817,0.16112,4.6067,-0.26019,-0.61696,-1.6084,-4.7326,-1.8148,-6.1782
1.5,-0.70499,0.0082557,0.13048,-0.70078,-0.02113,-0.0029045,0.016249,0.92036,4.137,0.35625,-0.02034,-0.162,-4.6629,-1.1998,-5.776,-0.70477,0.0062824,0.1202,-0.69081,-0.015508,-0.014887,0.016126,1.2905,2.5536,-0.17994,-1.6882,-0.89561,-5.2875,-0.19872,-5.7986
1.6,-0.70217,0.020022,0.12277,-0.67743,-0.014275,-0.015575,0.01138,0.51214,1.3402,0.99958,-0.29189,-1.8593,-6.275,-2.2904,-4.1733,-0.71776,0.0010868,0.11689,-0.70683,-0.018063,-0.0070487,0.020328,2.3648,3.9238,-2.9604,-0.59592,-1.2583,-4.9016,-1.1844,-7.327
1.7,-0.70392,0.01063,0.10252,-0.70219,-0.028967,-0.015932,0.027725,1.8897,5.8385,-0.44423,0.64737,-1.7321,-7.5314,-2.7685,-7.0994,-0.70643,0.024089,0.10439,-0.70317,-0.025346,-0.011779,0.024273,1.0284,3.5574,-2.32,-0.6651,-0.62771,-4.478,-0.23313,-5.4192
1.8,-0.69389,0.029615,0.11331,-0.70236,-0.024231,-0.0082434,0.022003,0.6288,3.4218,-0.14385,0.41421,-3.0708,-4.493,0.49444,-7.1519,-0.70005,0.019861,0.11854,-0.69058,-0.033682,-0.0011991,0.022222,2.5295,4.693,0.082753,-0.70676,-0.7733,-5.814,-0.56285,-5.3943
1.9,-0.6917,0.018632,0.11731,-0.70398,-0.024064,-0.0024742,0.039256,0.82258,5.958,-0.013427,-1.2497,-1.9333,-5.407,-1.9005,-5.2926,-0.68996,0.013653,0.108,-0.7052,-0.026486,-0.01177,0.028692,-0.7267,5.6505,1.0286,-0.0687,0.02887,-7.5126,-0.93494,-6.5384
2,-0.69636,0.017979,0.11595,-0.70191,-0.024264,-0.014909,0.025807,0.99047,6.3786,-1.1246,-2.0306,-0.87521,-6.5863,-1.2402,-8.2359,-0.71031,0.0042503,0.10075,-0.70371,-0.021139,-0.0095193,0.024682,-0.29119,4.391,-1.6012,-1.8718,0.13538,-7.273,-1.4841,-8.4528
2.1,-0.69297,0.026512,0.11859,-0.6993,-0.026738,-0.012535,0.026104,2.0533,3.6846,-0.54893,-1.8729,1.3918,-7.3388,-1.3665,-6.1197,-0.6935,0.01482,0.1082,-0.6869,-0.0216,-0.013368,0.034165,0.2061,5.3348,-0.96809,-1.5444,-1.3855,-6.5436,-1.139,-7.5002
2.2,-0.69211,0.010519,0.13167,-0.69489,-0.026134,-0.0076551,0.030334,-0.34378,5.7801,-0.61767,-2.2377,0.3403,-7.8483,-2.0095,-9.687,-0.70248,0.010573,0.1165,-0.70496,-0.026005,-0.0073689,0.038057,1.2191,6.8019,-1.4636,1.2816,1.6109,-8.0752,-3.0982,-8.619
2.3,-0.67334,0.028695,0.12094,-0.707,-0.027577,-0.009911,0.030846,1.11,5.1719,0.84922,0.62071,-0.17746,-6.8281,-1.0059,-8.2361,-0.70864,0.030841,0.11493,-0.7169,-0.031824,-0.011022,0.03692,1.7375,7.0991,-1.2194,-0.51708,0.44771,-8.2611,0.24463,-7.388
2.4,-0.68286,0.01519,0.12443,-0.7017,-0.026673,-0.013112,0.036562,0.58993,7.7673,0.72336,-1.6991,-0.1588,-9.8943,-2.345,-8.347,-0.6799,-0.0087631,0.11059,-0.72181,-0.032643,-0.01751,0.038596,-0.14166,6.2573,-0.015919,-0.96796,-0.10287,-6.9754,-1.7396,-9.5647
2.5,-0.68746,0.011142,0.1296,-0.71921,-0.037691,-0.0087552,0.038348,-0.32354,5.8192,0.87965,-2.5958,-1.5019,-8.7866,0.24245,-8.0923,-0.7,0.012282,0.11255,-0.71303,-0.033858,-0.016396,0.040779,0.65334,7.6405,-0.13536,-1.5654,-2.0308,-9.3516,0.063915,-8.8239
2.6,-0.69037,0.018592,0.11284,-0.71182,-0.029152,-0.013767,0.031825,0.68273,5.7935,-1.5067,-1.2634,-1.1799,-11.23,-0.2252,-9.2025,-0.67408,0.024231,0.11707,-0.71595,-0.024893,-0.01449,0.035141,2.3764,5.9178,-0.53919,-1.9049,-1.9743,-9.6896,0.27112,-10.882
2.7,-0.68754,0.024509,0.10825,-0.71195,-0.036066,-0.013153,0.042446,-0.44944,6.8646,-1.2319,-4.2602,-1.551,-9.5748,-1.1162,-8.699,-0.69565,0.040806,0.11618,-0.72,-0.048475,-0.0094791,0.033006,-0.54394,7.5276,-1.8204,-1.212,-1.1821,-10.239,-0.76969,-9.8604
2.8,-0.673,0.01422,0.12116,-0.71469,-0.040005,-0.014446,0.045942,0.54206,7.0099,-1.411,-0.34773,-0.43213,-9.5778,0.096812,-10.4,-0.70567,0.0028974,0.10449,-0.7269,-0.046326,-0.0060814,0.045839,0.72363,5.885,1.6056,-1.4302,-0.61742,-11.262,-2.6248,-10.863
2.9,-0.67926,0.016191,0.092723,-0.72683,-0.046102,-0.002333,0.037783,1.0842,8.1925,-0.18191,-3.0016,0.20005,-10.671,-1.595,-9.1841,-0.67603,0.022553,0.10375,-0.71516,-0.047742,-0.0085899,0.043364,-0.93166,8.0445,-0.61246,-1.823,-0.29129,-9.6513,-1.5164,-10.692
3,-0.67167,0.034978,0.10565,-0.72137,-0.042118,-0.01177,0.043842,1.0789,7.9615,-0.018764,-3.9831,-0.60076,-10.075,-1.924,-11.276,-0.69724,0.021426,0.12397,-0.72824,-0.04886,-0.018436,0.044305,1.0722,8.5058,-1.5732,-1.7862,-0.5011,-8.9151,-1.8266,-10.349
3.1,-0.67639,0.021437,0.11453,-0.73762,-0.053243,-0.018523,0.052344,-0.25186,8.0526,-0.82407,-1.5671,1.4096,-10.804,-0.6396,-11.386,-0.66644,0.030888,0.10901,-0.72728,-0.042161,-0.014949,0.043061,0.49693,9.2199,-0.5621,-1.2985,0.16326,-9.0058,0.14909,-12.118
3.2,-0.65843,0.032561,0.11679,-0.71485,-0.06254,-0.012372,0.052069,1.0594,7.7173,-0.86021,-1.165,0.11066,-11.485,-2.9966,-10.997,-0.68978,0.0469,0.099205,-0.72323,-0.042356,-0.017866,0.049456,-1.1435,7.3981,-1.721,-2.2622,-2.7168,-11.79,-0.65403,-11.823
3.3,-0.6864,0.030237,0.087624,-0.74093,-0.051268,-0.013731,0.045182,0.54628,7.5164,-1.1721,-2.0857,0.58199,-11.025,-0.93584,-9.8025,-0.68984,0.062968,0.11615,-0.71744,-0.047619,-0.012414,0.046922,0.027845,8.8769,-0.40665,-1.9431,-0.23313,-11.396,-1.0044,-12.085
3.4,-0.68228,0.04747,0.11808,-0.72524,-0.05374,-0.0099993,0.0554,0.47367,9.4106,0.023835,-2.4524,-2.1733,-11.734,-0.93652,-12.639,-0.66482,0.04081,0.12384,-0.69842,-0.052966,-0.013222,0.056996,1.383,7.7909,0.83067,-2.0756,-0.50185,-12.161,-0.97413,-10.69
3.5,-0.66507,0.044037,0.098266,-0.72908,-0.050706,-0.023572,0.057062,0.039674,11.49,-0.61864,-3.1765,-1.836,-11.304,-0.98153,-13.766,-0.66459,0.042978,0.086704,-0.75274,-0.049542,-0.016251,0.057364,0.7773,11.059,-1.009,-3.4386,1.3336,-10.688,-1.3423,-12.262
3.6,-0.66345,0.048664,0.11222,-0.72296,-0.054266,-0.019092,0.055287,0.29512,10.382,-1.5425,-2.914,-0.19601,-11.994,-0.58819,-13.433,-0.68102,0.035502,0.10812,-0.72844,-0.050885,-0.014482,0.05095,3.1795,8.4428,-1.7382,-0.59463,0.069811,-11.292,-0.95317,-13.117
3.7,-0.67416,0.0406,0.10202,-0.73377,-0.051868,-0.013364,0.053663,0.2169,9.499,0.13917,-3.9654,-0.39334,-11.339,-0.92878,-12.116,-0.67102,0.04336,0.1062,-0.73058,-0.051853,-0.021826,0.059989,2.9107,9.7888,-1.6258,-3.2146,-1.7687,-12.942,-1.4772,-14.323
3.8,-0.67357,0.0486,0.088236,-0.74108,-0.052315,-0.012341,0.061693,1.9007,9.5998,-2.766,-3.5253,-2.0668,-12.588,-2.1298,-13.895,-0.66881,0.051453,0.10194,-0.74444,-0.052348,-0.0076538,0.054356,1.5639,9.449,-1.331,-4.0752,-1.7803,-13.88,-2.0699,-11.563
3.9,-0.65605,0.046438,0.087219,-0.73368,-0.052678,-0.011954,0.060926,0.68926,9.3924,-1.0644,-4.0795,-1.0388,-13.152,-1.1338,-15.756,-0.64949,0.039885,0.084801,-0.7519,-0.060387,-0.013419,0.053987,0.97352,10.97,-1.3173,-3.475,-0.69343,-12.031,-0.75975,-12.533
