time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7101,-0.0055119,0.12035,-0.69233,-0.0017611,0.0040339,0.0051782,0.32252,0.57909,0.56085,0.57972,-0.33861,-0.9142,-1.351,-1.3697,-0.69708,0.0030671,0.12602,-0.70341,-0.0054726,0.00069943,0.0014917,1.1707,-0.93692,-0.9757,-0.46886,-0.27492,0.53878,-1.322,0.73784
0.2,-0.71515,-0.0076713,0.10656,-0.69041,0.00078746,0.0076731,0.0032137,0.49164,-1.2232,-0.0061923,1.0331,-1.3853,-0.62048,-1.5542,-1.3752,-0.71225,-0.010191,0.12269,-0.6838,-0.0089252,0.0011302,0.0033241,1.0785,0.21691,0.036009,-0.0044469,-0.1615,-1.8972,-1,-0.60571
0.3,-0.69895,0.015229,0.11938,-0.70475,-0.0025632,-0.0011772,0.0039813,1.1978,0.026786,1.0173,-1.3868,-1.7581,-0.42491,-0.41509,-0.79598,-0.70972,0.0039714,0.14149,-0.69697,-0.0018903,-0.0035335,0.010255,1.5594,-0.27011,1.7675,0.91597,-0.47368,-3.8039,-1.2608,-2.566
0.4,-0.72764,0.011117,0.14002,-0.7057,-0.00095278,0.0034241,0.0097604,0.87405,-0.42236,-0.66098,-1.3377,-1.4495,-1.0665,-0.57579,-1.0811,-0.69072,0.0057282,0.12604,-0.69605,-0.0061926,-0.0087669,-0.0029634,0.69281,1.4722,-1.9915,-0.71396,-1.1946,-1.3088,-1.3166,0.06891
0.5,-0.71498,-0.0027037,0.12054,-0.70839,-0.0016147,-0.01369,0.013685,-0.055816,-0.10522,-0.37131,-0.63673,-0.28881,-1.3433,0.93118,-0.84807,-0.71265,0.014909,0.1232,-0.68401,-0.0062932,0.00061744,-0.0045809,-1.5723,0.83079,0.10975,-0.82597,-1.1835,-1.9517,0.72756,-0.99982
0.6,-0.71445,-0.0067533,0.12805,-0.69852,-0.019775,-0.0044323,0.010324,1.6309,2.3909,0.70668,-1.7342,-1.1631,-2.3242,-2.1681,-3.4585,-0.71337,-0.016562,0.12685,-0.69277,-0.006889,-0.0031904,0.0098829,0.31085,1.0731,0.17735,-0.082438,-1.0158,-1.8338,0.22834,-1.4295
0.7,-0.70479,0.0050787,0.11874,-0.68884,-0.013181,-0.0022822,0.014618,0.6005,2.359,0.23909,-1.331,0.0010341,-3.2225,1.0343,-2.6315,-0.72123,0.010344,0.13545,-0.69391,-0.010954,-0.0034724,0.011327,0.33958,1.1939,-0.49891,0.79804,-0.40032,-2.9529,-0.22508,-2.0368
0.8,-0.71084,0.0022801,0.12273,-0.69101,-0.017357,-0.015388,0.0072555,1.6886,3.1531,1.1125,-0.022836,0.40554,-2.25,-0.3431,-2.5079,-0.72299,0.0041339,0.11301,-0.71483,-0.015873,-0.0011104,0.00344,0.91789,0.6733,-1.6228,0.43514,-0.97727,-2.3906,-2.4543,-1.6676
0.9,-0.70089,-0.016448,0.115,-0.69273,-0.013339,-0.0059776,-0.0037787,1.2636,4.2697,-0.29288,0.24802,-2.7332,-3.202,-1.3957,-3.3939,-0.70813,0.0136,0.11561,-0.68407,-0.0089476,-0.011375,0.012142,-1.2669,2.2152,-0.074635,-0.59684,0.19941,-2.1487,-0.91093,-2.3345
