time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7135,0.0035516,0.11817,-0.67997,-0.00092263,0.0056278,-0.0039866,-0.66351,-0.85241,-3.2338,0.73761,0.7084,-0.98961,-1.4366,0.91401,-0.69953,0.010457,0.13217,-0.69911,-0.0038437,-0.0030194,0.0060231,-0.49868,-1.1577,-1.6343,-1.1133,0.50261,-1.0792,0.24051,1.2417
0.2,-0.70719,0.0077408,0.13792,-0.67896,0.001244,0.0057476,0.0026422,0.38605,-0.53213,-1.7746,-1.5085,-1.3237,0.65688,-0.66567,-1.2695,-0.70479,0.0093242,0.13276,-0.69434,-0.0011111,0.0010284,0.0067741,1.7906,-0.44783,-0.69358,-0.17737,-0.96537,0.79957,-1.4016,-0.057668
0.3,-0.70681,-0.0028094,0.13194,-0.6962,-0.0080349,-0.00061106,-0.00015349,0.029089,1.0673,0.31462,0.80654,-1.7474,-0.49787,-0.6286,-1.6589,-0.68637,-0.0062108,0.12167,-0.69626,-0.0023486,-0.0025307,0.0063909,-0.82326,-0.27742,-0.10728,0.034892,-0.78796,-3.0734,-1.0266,-1.0239
0.4,-0.68212,-0.0013432,0.13154,-0.68633,-0.0087424,0.0013676,0.016105,1.9679,1.7403,0.0031754,-0.53979,-1.9981,-1.3503,-2.7844,-2.168,-0.71888,-0.0015365,0.11265,-0.69503,-0.013244,-0.0070538,0.0012472,0.53549,1.119,-1.4899,1.7394,-3.418,1.2312,0.4325,-0.52748
0.5,-0.70266,-0.0024742,0.1298,-0.70727,-0.0036359,-0.00075418,0.013199,0.21575,1.101,0.084432,-2.2233,-1.683,-0.054679,-2.3632,-2.5057,-0.70703,0.0073617,0.12563,-0.69526,-0.0092064,0.0033899,-0.007018,0.28453,1.9523,-0.54993,0.25686,-0.69589,-2.7722,-0.74716,-2.3543
0.6,-0.68284,0.014755,0.1244,-0.70865,0.0021241,-0.008614,0.008445,1.4691,0.25349,-0.3222,1.1126,-0.50307,-3.5539,-0.95405,0.19753,-0.7013,0.018479,0.12685,-0.71035,-0.0079955,-0.0051078,0.00012356,0.38295,2.9091,0.072022,-0.015973,-1.7137,-0.80491,-2.6396,-0.54102
0.7,-0.68928,-0.015299,0.1115,-0.69103,-0.016991,0.0054989,0.015945,1.2198,2.1272,-0.23788,-1.2848,-1.0229,-1.557,-1.0708,-2.4926,-0.69908,-0.011585,0.11027,-0.69492,-0.0081213,0.00013723,0.0033186,0.97874,2.185,-0.52198,0.090102,-2.0643,-2.5536,-3.7541,-2.8038
0.8,-0.70092,0.012885,0.1334,-0.71041,-0.0068021,0.0020115,0.012689,2.3719,2.2336,-1.6832,-0.022303,-0.41934,-2.2326,-0.72555,-1.5897,-0.71682,0.017319,0.13255,-0.68277,-0.012126,-0.0013523,0.012705,0.42901,3.2722,0.081043,-1.1366,-2.9277,-1.7331,-1.86,-1.8611
0.9,-0.70784,0.0029122,0.13422,-0.69102,-0.013978,-0.0006373,0.014867,2.5174,3.6842,-1.5598,1.07,0.30439,-0.73325,-2.12,-2.786,-0.72233,0.0051863,0.12221,-0.70098,-0.014386,-0.0028055,0.019236,1.3776,2.7267,-1.5305,1.4844,-0.76033,-0.99702,-2.3929,-2.754
