time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71946,-0.01686,0.13635,-0.71225,0.00025123,0.012024,-0.00093727,2.4442,1.701,-1.0875,-0.1387,-1.8562,1.074,-2.6418,-0.69983,-0.72096,-0.00069677,0.12613,-0.69946,-0.007785,0.0049169,-0.0058332,1.1564,1.016,0.58624,0.44759,-0.41213,0.5233,-1.0395,-0.72142
0.2,-0.70456,0.0016519,0.10683,-0.70411,-0.0076328,-0.0082056,0.0034842,-0.87024,3.4963,-0.26407,-0.79296,0.12771,0.075332,0.033875,-0.27032,-0.71777,-0.011158,0.12867,-0.69225,0.00098049,-0.0052562,-0.016489,0.80704,0.97945,-1.0432,-1.5003,0.26388,1.096,-1.0035,-1.857
0.3,-0.70045,-0.0034298,0.12457,-0.68731,-0.0081434,0.0067355,0.010698,-0.71551,0.6201,-0.67399,0.56525,-1.7707,-1.1012,-2.4316,-1.544,-0.70476,-0.023377,0.11495,-0.69624,-0.0010964,0.00044208,0.0026862,1.7737,-0.4568,-1.0353,-0.34592,-1.6631,0.1332,-0.64635,-2.4217
0.4,-0.68948,0.010619,0.10736,-0.69824,0.0054986,-0.0010624,0.00023793,1.7453,0.83438,-0.53708,0.038285,-1.1585,-0.60721,2.5034,0.25819,-0.73079,0.013334,0.12776,-0.68973,0.0025654,-0.007793,0.0026386,-1.4993,1.0097,1.3093,-1.5332,-2.0212,-0.71375,-1.3708,0.059425
0.5,-0.71152,0.0094936,0.12684,-0.68582,-0.0089998,0.00053875,0.0036705,-0.019275,-0.028943,-0.26146,1.2315,-1.1194,-0.97797,-0.65686,-0.40111,-0.71235,0.0061879,0.12686,-0.69431,-0.0040451,-0.0041883,-0.006855,1.6883,0.97171,0.22184,-1.9834,-0.82652,-1.078,-0.6895,-0.91637
0.6,-0.68874,-0.00056039,0.11678,-0.6987,-0.0106,-0.0036627,0.0084757,1.9233,2.0669,-1.7828,-0.89307,-1.9308,-2.3556,-0.97991,-3.9389,-0.70522,0.016413,0.12104,-0.69634,-0.009825,-0.0039817,0.0053933,1.5281,2.638,-1.4809,1.3736,0.1706,-0.57056,-0.017561,-1.6853
0.7,-0.70365,0.0060882,0.11655,-0.68168,-0.016122,0.00031892,0.0081852,2.4167,4.2829,-0.71397,-1.022,0.59762,-2.0744,-0.48904,0.51909,-0.68713,0.0031788,0.14194,-0.6979,-0.011891,-0.0014668,0.004873,0.92723,2.3351,-0.31492,0.12721,-1.0373,-2.9927,-2.0982,-1.4475
0.8,-0.69343,0.0053507,0.11876,-0.70411,-0.017694,-0.0063103,0.011648,-0.19307,1.7009,0.21611,-0.96066,0.28438,-1.4473,-0.79042,-2.805,-0.6998,-0.0066045,0.11824,-0.69816,-0.0092829,-0.0037409,0.012109,-1.1696,0.26461,-0.5858,-0.52568,-0.61624,-3.3562,-1.3966,-1.4862
0.9,-0.71787,0.011299,0.12008,-0.70074,-0.010655,-0.00058487,0.0084271,0.30873,3.4527,-0.68545,-0.082221,-1.0101,-0.24476,-1.3232,-2.9212,-0.69991,0.0090327,0.11467,-0.69522,-0.01108,-0.0096883,0.018581,3.1895,3.3505,-1.3897,-0.05451,-3.0748,-3.1178,-1.0656,-3.2449
