time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7143,-0.017178,0.12701,-0.70647,-0.004809,0.0078747,-0.0042364,-0.67903,0.064968,0.71959,-0.45771,-0.60935,-1.2025,-1.339,-0.40087,-0.68888,-0.012954,0.11481,-0.69588,0.0071499,-0.0029264,-0.0054116,-0.54925,0.2097,1.0905,-0.64936,-0.67344,-1.3543,-1.8037,0.39987
0.2,-0.70726,0.0075059,0.13138,-0.70373,-0.0021752,-0.0073113,0.0026037,0.76771,0.19875,0.09813,-0.51497,-2.1754,-1.3732,-2.1038,-0.073326,-0.71065,0.010681,0.14198,-0.68735,-0.00035863,0.001364,-0.0020281,2.5935,-0.28424,-1.4697,1.1166,-0.21415,1.7415,-0.27914,0.47361
0.3,-0.71466,0.017264,0.11364,-0.70663,-0.0080439,-0.0034944,0.00098073,-0.031405,1.9844,0.25286,0.034075,-0.36882,-0.883,1.5741,-1.9871,-0.67674,0.010361,0.12162,-0.69684,-0.00019072,-0.0068576,-0.00062057,0.35985,1.0839,0.32626,-0.016509,-1.8394,0.15731,-1.8191,-0.0020518
0.4,-0.69689,-0.0044763,0.13425,-0.71264,-0.0058058,-0.015592,0.0079272,1.0496,0.077956,-2.1508,-0.33137,-1.8454,-1.1623,-2.5388,-0.85564,-0.69781,6.5537e-05,0.13423,-0.68639,0.00087089,-0.0026648,-0.0012523,0.20798,1.3699,-0.33146,1.0757,-0.27706,-0.59229,0.13711,-1.0114
0.5,-0.70529,0.0075484,0.11614,-0.70254,-0.010031,-0.0016892,0.011127,-1.4073,1.6862,0.4713,-0.21544,-1.7182,-1.9392,-2.4642,-1.0323,-0.72405,-0.020137,0.1399,-0.68289,-0.0097366,-0.013269,0.0019525,0.98328,1.655,-0.24356,0.56122,-1.6689,-1.3846,-0.72266,-1.6715
0.6,-0.71645,-0.00037307,0.12258,-0.70744,-0.0077273,-0.0049161,0.0051579,0.79413,1.3816,0.42065,0.14394,-0.2986,-2.4318,-1.684,-2.0807,-0.70874,-0.0079153,0.13643,-0.69703,-0.009529,-0.0033306,0.0093415,2.4342,2.3233,-0.085735,0.28702,-0.15735,-2.8971,-1.8921,-2.0188
0.7,-0.70759,-0.013179,0.11257,-0.6981,-0.01783,0.0018052,0.0070841,0.29699,2.0682,-0.36989,-0.67654,-1.4179,-1.6857,-1.7197,0.59643,-0.70217,0.0035654,0.11964,-0.69204,-0.019373,0.0025367,0.0025303,0.79991,1.949,-1.2647,-0.33411,-0.67563,-3.9189,-2.8568,-1.0745
0.8,-0.70963,-0.0082705,0.14008,-0.69718,-0.01036,-0.014177,0.012797,1.2715,1.9923,-1.739,-0.51231,-1.7144,-1.035,-2.6514,-1.8418,-0.72795,0.0045802,0.12324,-0.69873,-0.0058491,-0.0034645,0.010931,1.1003,3.3716,0.1066,0.65576,-0.092181,-3.3266,1.0772,-1.4537
0.9,-0.7174,0.0068191,0.11749,-0.68798,-0.010716,-0.0074212,0.0079331,0.48394,1.8115,0.44956,-0.010075,-3.3182,-3.923,-1.5271,-1.3701,-0.68946,0.018036,0.12857,-0.6967,-0.013585,0.0021366,0.012822,0.2502,2.4739,0.15496,-2.0813,0.00021212,-3.0602,-0.79253,-0.20613
