time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69821,-0.0029058,0.11837,-0.69132,-0.012065,-0.0022602,-0.004547,2.0097,0.0048645,1.6449,-0.52871,1.6915,-1.7625,0.26607,-0.9501,-0.71433,-0.0030578,0.12275,-0.68297,-0.0026038,0.0019476,-0.0037839,0.23769,-1.0595,1.8802,-1.197,-0.76504,-0.082724,-1.523,-0.24935
0.2,-0.69932,-0.017887,0.12733,-0.67687,-0.0024058,-0.0016797,0.0049413,1.0068,0.26218,-0.75029,0.088756,-1.7418,-0.81573,-0.47557,-0.072175,-0.7119,0.02395,0.12883,-0.71615,-0.0083116,0.0098892,4.5422e-05,0.94337,0.26489,-0.95617,-0.5044,-0.49543,-0.71272,-0.37553,1.2076
0.3,-0.71584,-0.0015579,0.11708,-0.69169,-0.0042451,0.00016229,0.0017792,0.44663,-1.067,1.9403,-2.3239,-1.244,0.13742,-1.801,-1.8749,-0.70993,0.01306,0.12309,-0.68183,-0.011503,-0.0063889,0.0023672,0.059742,0.7909,-0.6993,1.2699,0.011635,0.38442,-0.31562,-0.42633
0.4,-0.69539,-0.0051887,0.12366,-0.7064,-0.0019103,0.005873,0.010488,2.6758,2.098,1.7772,0.72937,-0.46272,-2.4619,-1.9591,-0.76748,-0.69249,0.0032002,0.13039,-0.70027,-0.0021319,0.00048557,-0.0070418,1.6848,2.2157,-0.46752,-0.24338,-2.2273,-0.25144,0.85257,-0.7178
0.5,-0.71279,-0.017399,0.12374,-0.70913,-7.6561e-05,-0.0026667,0.0055967,0.39551,0.014921,-1.5384,-0.23424,-1.2623,-1.317,-0.34462,-0.54049,-0.71437,-0.016043,0.11186,-0.69852,-0.0075715,-0.0050007,0.0081569,-0.29395,1.2355,0.89955,-0.54883,-0.85428,0.69369,-1.2195,0.30345
0.6,-0.70055,0.0036267,0.1154,-0.69406,-0.0077581,-0.0011969,0.013084,0.09113,0.65159,0.16545,1.7284,-0.2832,-2.1803,-2.3325,-0.40634,-0.68412,-0.0084964,0.10503,-0.70659,-0.0033661,0.011316,0.0080315,2.6119,0.49628,0.4976,-1.6222,-0.16901,-2.2328,0.14955,-2.0094
0.7,-0.70107,0.014802,0.11885,-0.68456,-0.0051811,0.0086246,0.018593,1.7077,0.45399,2.3744,-0.34959,-1.3981,-0.66032,-1.1261,-0.14561,-0.72126,-0.0024811,0.11727,-0.70626,-0.002467,-1.5586e-05,0.0084893,1.6889,-0.91552,-0.20143,-1.3185,-1.4867,-1.2688,-0.97892,-2.0443
0.8,-0.70147,-0.013925,0.13219,-0.6978,-0.012972,-0.0033685,0.0096964,1.2121,2.3249,-1.6679,-0.36174,-1.4371,-2.151,-1.7468,-2.5972,-0.69767,-0.010498,0.10564,-0.68703,-0.013992,0.0036768,-0.00083516,-0.12598,3.0503,1.4667,0.38678,0.71876,-2.4621,-0.9798,-3.2787
0.9,-0.70456,0.0086155,0.11323,-0.69315,-0.0056537,-0.0044406,0.007199,-0.2719,3.0099,0.25104,0.35584,-0.77714,-2.4738,-0.51472,-2.9943,-0.69739,0.0007218,0.12063,-0.68746,-0.0099266,-0.0071328,0.014089,0.019653,1.0028,-0.97325,-0.89375,-0.057541,-4.7939,-1.8871,-2.0903
1,-0.6999,-0.0091572,0.12537,-0.70604,-0.0096732,0.00012508,0.014176,0.10852,2.8197,1.51,-0.73435,-1.4434,-3.0991,-2.2511,-1.7184,-0.71453,-0.0068279,0.11633,-0.68312,-0.014913,-0.0015503,0.011282,1.1373,2.7236,-0.73883,0.24986,-0.091561,-1.701,-0.23031,-2.6372
1.1,-0.71587,-0.008914,0.11834,-0.69206,-0.018992,-0.0066182,0.0088986,1.07,4.0024,-0.47921,-1.1774,-1.4695,-1.7935,0.139,-3.2101,-0.70362,0.015445,0.11826,-0.69419,-0.0197,0.0012271,0.014319,1.5024,3.3249,-1.7314,0.77373,-1.405,-4.341,-0.26774,-3.4426
1.2,-0.70819,-0.0030247,0.1307,-0.69569,-0.027733,-0.0071094,0.017497,-0.017068,2.3194,0.45183,-1.3375,-1.7879,-4.0555,-0.881,-3.7873,-0.69204,0.0073112,0.11799,-0.70665,-0.02306,-0.0010872,0.018037,0.78233,3.6571,-0.43116,-0.14533,-0.911,-5.584,0.26238,-3.9663
1.3,-0.70362,0.010001,0.1238,-0.70162,-0.019829,-0.0084236,0.011089,2.09,3.4477,-0.83612,-0.40817,-1.6735,-3.987,-0.66539,-3.5666,-0.69606,0.001201,0.13053,-0.70482,-0.010378,-0.0033695,0.015068,1.495,3.8063,0.30841,-0.071422,0.67122,-5.7329,-2.2005,-6.374
1.4,-0.68347,0.0077195,0.10667,-0.71574,-0.021758,-0.0054211,0.023349,0.70765,3.9625,-2.0749,-0.66258,-1.7903,-2.2461,-0.51825,-6.0453,-0.70483,0.010092,0.12075,-0.69909,-0.016356,-0.0011907,0.024975,0.57225,5.9764,0.18088,1.7954,-1.8281,-3.0961,-0.98283,-4.0762
1.5,-0.71683,0.013452,0.11962,-0.69628,-0.027461,-0.011239,0.029439,0.97879,5.329,0.53672,-3.0708,-1.5084,-4.5274,0.85572,-6.5621,-0.69697,0.01024,0.13184,-0.72136,-0.019933,-0.0071127,0.021769,1.9428,3.3885,0.15398,-0.7026,-2.2993,-5.572,-1.9664,-5.1224
