time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71987,0.0064168,0.1167,-0.69947,0.00044339,0.0058739,0.0036902,1.9663,0.88456,1.1909,-0.85227,-1.5992,-1.7701,-2.1254,-0.53333,-0.71013,-0.0075661,0.1179,-0.6861,0.0044324,-0.0030698,0.0027645,0.72362,0.36361,-0.93204,0.52177,0.18783,0.67356,-1.281,-0.09101
0.2,-0.70555,0.0078699,0.12792,-0.68142,-0.0027561,0.0018848,0.0085264,-0.98412,-0.59968,-0.68983,2.1733,-0.3149,-0.20106,-0.48651,-0.85246,-0.70186,0.0085634,0.12708,-0.69971,0.0065069,0.0045071,-0.0083772,1.5053,-0.029597,1.6672,-1.683,-0.41915,0.45305,-0.30359,-1.3528
0.3,-0.70984,-0.0019111,0.12884,-0.71098,-0.005881,0.0030773,0.0040766,-0.2376,0.25511,0.79457,-0.5116,-0.69293,-1.617,-1.1574,0.38776,-0.71666,0.0032712,0.11159,-0.68979,-0.0002472,-0.0024516,0.0092417,0.62888,-0.097531,-1.7563,2.2145,-1.392,-0.10854,0.77162,-0.27436
0.4,-0.70158,0.0073884,0.12122,-0.70598,-0.012375,-0.0055923,0.0017866,2.9427,0.6829,-0.73976,0.47565,-1.8007,-0.86404,-2.6012,-1.9151,-0.71203,-0.013569,0.1258,-0.69849,-0.0047972,-0.0083213,0.0043249,1.3711,2.0423,-0.7572,2.3098,-0.82431,-0.30595,0.27263,-1.0441
0.5,-0.69908,0.012407,0.11426,-0.69125,-0.0069899,-0.0014003,0.012548,1.0397,1.3112,-0.20002,0.2786,-0.57586,-1.4159,-0.95156,-2.1786,-0.70659,0.023047,0.11361,-0.68412,-0.010456,-0.010812,0.003144,2.1304,0.60542,1.0074,0.21898,-1.687,-3.2299,-2.0194,-1.7785
0.6,-0.7149,-0.0080837,0.1251,-0.69912,-0.01269,0.0046708,0.014419,-1.8815,1.6727,0.89356,-1.0925,0.64956,-0.66124,-1.7355,-0.612,-0.71045,-0.0029122,0.12111,-0.6963,-0.0071397,-0.0037884,0.0088409,0.45139,1.3729,-1.5201,0.21595,0.12014,-1.7322,-0.029306,-0.98235
0.7,-0.69929,-0.0002705,0.11264,-0.68736,-0.0067217,0.0012541,0.006664,0.22859,-0.40056,-1.4201,2.0499,-1.8168,-4.097,-1.4869,-2.6227,-0.70575,-0.0058248,0.11846,-0.70275,-0.0065012,-0.0047623,0.014116,0.71901,1.3521,0.69028,-1.2262,-0.64582,-1.5117,-0.43795,-2.5259
0.8,-0.71045,-0.0024791,0.14244,-0.69636,-0.010384,-0.0082308,0.00082105,0.718,2.0726,0.83178,-0.73683,-1.9687,-1.2167,-0.81665,-1.0779,-0.69972,-0.0020652,0.13315,-0.68847,-0.010456,-0.0056471,0.012301,2.7664,0.57594,0.1128,0.31948,1.1277,-1.8138,-2.6018,-2.8817
0.9,-0.69227,0.0025183,0.11629,-0.69059,-0.011733,0.0013657,0.012042,0.34688,3.8834,-0.323,0.3282,-2.7816,-2.29,-1.2872,-3.1647,-0.70741,0.013709,0.11903,-0.7021,-0.012933,0.0014408,0.0096212,2.9229,3.2253,-0.91457,-1.9894,-0.45786,-3.2548,-2.669,-3.3253
