time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70455,-0.0037003,0.13023,-0.68827,0.0079066,-0.0067932,0.0047493,0.17371,-0.19462,0.65379,-0.61662,-0.62439,0.33105,-0.76546,0.75741,-0.7096,0.0019625,0.13202,-0.69878,-0.0032306,-0.0089866,0.0058241,1.3368,-0.86362,-0.13284,-2.1218,0.033622,-0.66788,-1.7204,0.12118
0.2,-0.70581,0.0011709,0.13023,-0.68202,0.0073896,0.0034002,-0.00078711,0.63559,-1.2471,1.3587,0.90727,-0.68298,0.31866,0.1543,-0.2859,-0.70719,0.0034865,0.13746,-0.69712,0.013581,-0.0049235,0.0077663,-0.84798,-0.63319,-0.35991,0.45531,-0.45724,-0.16968,-0.59279,0.99737
0.3,-0.70767,-0.012633,0.11413,-0.68999,0.0034829,-0.0019614,0.010977,1.5919,-0.26249,-1.8618,-0.70263,-1.414,-1.2021,-2.9401,1.0063,-0.7103,0.0017186,0.10726,-0.70919,-0.0057536,0.0021821,0.0088115,1.0628,-1.2482,-0.11238,0.26618,-1.9181,-1.2791,-2.4772,0.82978
0.4,-0.71013,0.011627,0.12032,-0.69845,-0.0040059,-0.0050543,0.0067908,-0.58239,-0.31909,-0.5297,-1.3747,0.081375,-0.81054,-1.8087,-1.0515,-0.7287,-0.0044982,0.13251,-0.69672,-0.0017473,0.00013065,0.00095364,1.4115,0.2408,1.2134,1.3547,-1.4418,-1.0022,-0.88031,1.2408
0.5,-0.71451,-0.0097209,0.10746,-0.70437,-0.0041337,0.0058586,0.00092887,-0.41594,2.6448,-1.1247,2.8794,-1.5805,-0.90196,-1.7486,-0.17433,-0.70338,0.011848,0.13132,-0.70027,-0.00092518,-0.005212,0.0059962,0.34259,0.41916,-1.3938,-3.1167,-1.6417,-0.98021,-2.5332,-1.4221
0.6,-0.71795,-0.01144,0.11197,-0.71167,-0.011847,-0.0080167,0.007572,1.2042,0.8854,0.8268,0.22003,-1.0848,-1.2173,-0.76243,-1.2168,-0.70079,0.0004014,0.13441,-0.68964,0.0019464,-0.0023974,0.012511,1.5872,0.34445,0.42544,-0.76321,-1.1794,-1.5295,0.050073,0.086336
0.7,-0.71667,-0.008906,0.11173,-0.71004,-0.0078743,0.0063811,0.005345,2.2328,0.84826,0.76156,0.43126,0.4138,-1.5364,0.086465,-2.628,-0.71577,-0.0037287,0.13047,-0.71628,-0.016205,-0.012174,0.0095309,0.53969,2.9426,-0.98987,0.78082,-1.4161,-2.4901,-2.3861,-1.7485
0.8,-0.7073,-0.001349,0.13686,-0.69985,-0.015143,-0.00076602,0.0022132,-0.55758,3.8821,0.71506,-1.3717,-1.1208,-2.7944,-1.021,-2.019,-0.70168,-0.0023344,0.10001,-0.72032,-0.0064011,-0.0083462,0.0021413,0.74433,2.2347,1.3817,-0.80384,-0.78322,-2.7251,-1.5047,-1.6731
0.9,-0.71428,0.0016788,0.12959,-0.69983,-0.0079186,-0.0076039,0.016607,2.4521,3.6366,-0.72756,1.592,-1.0299,-2.2361,-0.35647,-2.3564,-0.69777,0.0045769,0.12318,-0.70232,-0.011615,-0.0092098,0.0037385,-0.8099,1.2706,-0.015656,0.73534,-0.38579,-0.45563,-1.878,-1.0676
