time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71404,-0.0061696,0.12864,-0.71153,-0.0028731,-0.0042554,-0.0087658,-0.81221,-0.36911,0.67593,0.43098,-0.93211,-1.5917,0.29529,1.0594,-0.69513,0.0021629,0.12708,-0.69623,-0.0044697,0.0010954,-0.0017245,0.33091,1.8544,0.9833,0.69579,0.49122,-0.44377,0.53278,0.33883
0.2,-0.71131,0.0085909,0.13092,-0.72018,-0.0011828,-0.0027592,0.0014427,0.094043,-0.25462,0.07698,0.18702,-0.43642,-1.1495,-1.2436,0.25991,-0.71624,-0.022947,0.1164,-0.70651,-0.0026552,-0.001327,0.006707,-0.17483,-0.21751,-0.71995,-0.94377,-1.1449,0.39879,-0.43135,-0.76084
0.3,-0.69467,0.005772,0.12204,-0.69077,0.0011937,0.0068534,-0.0045855,-0.053914,0.42853,-0.6464,1.291,-0.69244,-0.43622,-0.49193,-0.94342,-0.71764,0.0092166,0.13159,-0.70121,-0.0024211,-0.0046738,0.0035078,1.2239,0.33158,0.97581,-0.45398,-1.6276,0.049208,-0.18389,0.70881
0.4,-0.70904,-0.0014787,0.11084,-0.71116,-0.0053441,-0.00039038,0.012699,3.3561,2.3397,1.4364,1.0063,-0.43229,-1.7951,-0.55578,-2.2617,-0.71191,0.013221,0.12527,-0.71055,0.0025641,0.0017657,0.0053318,1.408,1.0323,-1.2577,-0.085205,0.20461,-1.4611,-1.3868,-0.83673
0.5,-0.71845,0.0027256,0.12756,-0.69131,-0.0086654,-0.0099926,0.0083599,0.86918,2.3062,-1.5031,0.47851,-2.6701,-1.0383,-1.176,-2.0061,-0.69166,0.0060347,0.11868,-0.68236,-0.0032897,-0.0025906,-0.0051257,1.229,3.3472,-0.15324,-0.99807,-1.5341,-0.047047,-0.39548,-2.9056
0.6,-0.72685,-0.0078841,0.13752,-0.68737,-0.0073784,0.0029779,0.0010111,1.1246,2.7038,-1.2251,0.21185,-1.2224,-2.3895,-2.3779,-2.4507,-0.71031,0.0028468,0.1253,-0.69999,-0.010999,-0.008632,0.0061358,0.78085,2.8059,0.012428,1.5627,-1.2365,-2.8212,-1.0083,-1.749
0.7,-0.6922,0.0099693,0.13176,-0.67641,-0.01326,-0.0014787,0.015626,0.72558,2.6558,-0.42804,-0.14422,-2.335,0.090909,-1.9674,-3.0071,-0.71008,-0.0077015,0.12403,-0.70823,-0.012638,-0.0032672,0.006075,-0.25328,1.4385,-1.7534,0.46583,0.23753,-3.1229,-1.1388,-1.7293
0.8,-0.70508,0.0064242,0.12688,-0.70331,-0.015534,0.002564,0.010357,1.9078,0.40246,0.035686,-1.086,-1.605,-3.1483,-0.21293,-0.90859,-0.70071,-0.010194,0.12556,-0.71048,-0.0091307,-0.002506,0.0075216,0.51814,2.4753,-1.4461,0.97926,-1.0317,-1.3016,-0.59447,-3.5964
0.9,-0.71028,-0.015731,0.13188,-0.70053,-0.023215,0.0053154,0.017185,1.263,3.0593,1.2233,-0.23559,-0.45671,-4.0829,-0.58631,-3.3985,-0.7148,0.0060516,0.12257,-0.69588,-0.0092674,0.0040258,0.016503,0.56268,3.8849,-1.744,-0.25965,-0.88417,-1.5906,0.18866,-2.0842
1,-0.70202,0.011497,0.12196,-0.70247,-0.017284,0.0017239,0.018573,0.39076,5.3237,1.296,0.77295,-2.5282,-2.9093,-1.6473,-2.2133,-0.70965,0.0057402,0.12189,-0.71481,-0.016506,0.0013204,0.018789,0.72474,2.4948,-0.8114,0.54003,0.43412,-1.4906,-0.84532,-3.3336
1.1,-0.70408,0.014932,0.12866,-0.68857,-0.010896,-0.011154,0.01399,-0.24726,0.76772,1.0465,0.056605,-0.49269,-2.8982,-1.8515,-2.9681,-0.69728,0.0076493,0.12419,-0.69495,-0.024824,-0.0065222,0.0049984,2.2681,1.8092,0.35268,-0.41445,-0.19495,-2.7805,-0.74629,-3.1044
1.2,-0.71777,-0.0012203,0.11853,-0.69103,-0.011225,-0.0052082,0.014237,2.0927,1.5141,-0.67324,0.10528,0.35799,-4.943,0.15518,-3.7848,-0.687,0.0010245,0.12667,-0.69298,-0.016577,-0.0071583,0.023723,1.3437,5.5752,-0.26362,-0.79075,0.10881,-4.776,-2.3004,-2.7468
1.3,-0.68455,-0.003236,0.13281,-0.70135,-0.013295,-0.0064856,0.017825,1.1622,3.8241,0.57677,-0.13266,-1.4356,-5.4485,-1.1374,-3.4683,-0.69838,-0.0063409,0.12664,-0.70702,-0.01881,-0.0036452,0.0173,-0.49126,3.8479,-0.3697,-2.1878,-0.96961,-6.2708,-1.142,-3.41
1.4,-0.7024,-0.011205,0.11373,-0.70903,-0.01731,-0.01024,0.023165,0.37153,3.1629,1.0129,0.23083,-0.8623,-4.4683,-2.2745,-4.9496,-0.71431,-0.010766,0.11431,-0.69076,-0.023466,-0.01405,0.025058,0.61551,4.979,0.48967,0.6535,-1.0415,-6.1585,-1.7723,-4.9566
1.5,-0.69646,-0.00061607,0.13647,-0.7029,-0.024766,0.00021527,0.016324,1.46,3.5289,1.4091,0.27149,-0.50263,-3.7923,0.056373,-5.464,-0.71529,0.0017319,0.10781,-0.68909,-0.028567,-0.012863,0.026305,0.96129,4.8643,-1.9232,-0.68822,-0.56186,-7.5202,0.15627,-5.3799
1.6,-0.67401,0.013103,0.12311,-0.70922,-0.031144,-0.0043007,0.019365,1.9282,3.9199,-0.45516,0.72634,-2.0795,-6.0347,-1.616,-5.4993,-0.71211,0.0017751,0.1038,-0.69795,-0.023104,-0.006898,0.025338,2.1041,4.4139,2.0325,-0.5203,-0.64684,-5.3886,-1.939,-4.9773
1.7,-0.6941,0.010132,0.11067,-0.71377,-0.017093,-0.014441,0.022182,0.14736,4.1012,-0.6947,-1.0221,-2.6272,-7.3485,-0.58769,-4.7208,-0.71117,0.012068,0.11579,-0.69406,-0.0299,-0.0037545,0.023861,0.88737,5.4843,-0.38771,0.095358,-1.0297,-4.9987,-1.8766,-7.2739
1.8,-0.69449,0.0066654,0.12661,-0.70059,-0.026081,-0.013973,0.026263,1.8185,5.5857,-1.2757,-1.9402,-0.17249,-6.8046,-1.889,-6.4761,-0.69687,-0.0083979,0.10207,-0.70189,-0.027584,-0.013339,0.028604,1.1873,5.695,-1.0637,-0.63416,-0.8904,-6.2049,-1.5745,-7.028
1.9,-0.68935,0.0078912,0.11511,-0.70478,-0.027176,-0.011912,0.030378,1.8472,6.1068,-1.9185,-0.24167,-0.92861,-5.8415,-0.020275,-4.8073,-0.68803,0.0059616,0.10592,-0.70934,-0.028611,-0.0087426,0.025077,1.1139,4.6337,0.20305,-1.0797,0.10715,-6.931,-0.55516,-7.3319
2,-0.69208,0.012518,0.10647,-0.70681,-0.029599,-0.020616,0.023069,2.4833,6.1368,-0.67862,1.3,-0.16014,-7.8234,-1.1957,-5.5874,-0.70075,0.0082946,0.1237,-0.70769,-0.027391,-0.010771,0.026076,0.58409,5.696,0.6024,-1.4389,-0.088158,-7.1372,-0.38458,-7.0367
2.1,-0.69281,0.0089397,0.11533,-0.70975,-0.029939,-0.012138,0.033462,0.59199,4.6614,-0.47576,-2.006,-1.578,-6.0507,-0.56564,-5.9044,-0.69202,0.03439,0.11613,-0.70086,-0.041248,-0.007347,0.03213,0.054331,5.6336,0.58588,0.12811,0.18335,-7.3086,-1.2604,-6.2442
2.2,-0.70573,-0.0064261,0.10051,-0.69396,-0.030779,-0.010669,0.036867,-0.61693,7.1858,-0.28088,0.040633,-0.33118,-8.1994,-2.499,-7.2525,-0.68954,0.0089492,0.10308,-0.7082,-0.036396,-0.014781,0.030446,1.071,6.8733,0.60467,-2.1547,-0.68198,-7.4932,-2.2611,-6.7519
2.3,-0.6909,0.011943,0.11574,-0.71283,-0.029099,-0.022121,0.032193,-0.41312,5.7143,-1.9016,-0.70289,-1.8428,-6.9569,-1.388,-10.039,-0.69485,0.025814,0.10121,-0.71348,-0.042084,-0.018949,0.037278,1.8868,5.4651,-0.063259,-0.59147,-0.75,-9.2219,0.47315,-7.9911
2.4,-0.68567,0.025925,0.11013,-0.70557,-0.030151,-0.017912,0.03289,1.8439,5.5768,0.20215,-0.74342,0.23992,-9.4801,-1.0151,-7.8353,-0.68889,0.018351,0.11271,-0.71209,-0.038225,-0.012482,0.034485,1.64,6.2766,-1.1939,-1.1522,0.43898,-7.4394,0.24802,-8.635
2.5,-0.67017,0.017257,0.11839,-0.69408,-0.030496,-0.019611,0.041912,-0.36986,6.6277,-1.4144,-2.7577,-1.4686,-6.4135,-2.1865,-7.4814,-0.68218,0.02601,0.11851,-0.71663,-0.041346,-0.00732,0.03157,1.9026,6.0622,1.3367,-0.38033,-1.7132,-8.3902,-0.91449,-9.9332
2.6,-0.68605,0.015387,0.12018,-0.70919,-0.049122,-0.014881,0.036756,0.92055,7.16,-1.056,-1.075,-2.3312,-10.487,-0.98687,-10.563,-0.68316,0.0079848,0.11255,-0.72441,-0.030356,-0.022691,0.04027,1.37,6.1396,-1.9727,1.1278,-2.0245,-6.6138,-1.3681,-8.7644
2.7,-0.69618,0.025444,0.11366,-0.73011,-0.036209,-0.011968,0.047159,0.89764,6.5371,-2.3932,-1.0553,0.3124,-8.431,-0.75397,-8.3554,-0.6988,0.036129,0.1211,-0.71989,-0.033462,-0.011217,0.036518,0.21892,7.0661,0.057381,-1.7875,-0.86241,-7.6673,-1.7055,-10.467
2.8,-0.67503,0.028033,0.10685,-0.71267,-0.034579,-0.007482,0.039566,1.5572,7.3549,-1.6267,-1.7242,-1.2818,-10.361,-0.56175,-10.679,-0.67707,0.023661,0.097271,-0.72306,-0.04083,-0.013931,0.043798,0.44597,8.4856,-0.64393,-1.4317,-2.0335,-8.6919,-2.3011,-11.642
2.9,-0.69195,0.028215,0.12212,-0.71539,-0.047751,-0.018728,0.053298,-0.058242,8.4239,-1.0062,-0.61921,-0.8246,-7.8001,-3.5021,-9.9992,-0.67126,0.028109,0.098892,-0.73047,-0.046535,-0.020736,0.045602,0.60718,6.8355,-1.4498,-3.1757,-0.83859,-8.2073,-0.43715,-9.6077
3,-0.68243,0.021464,0.1217,-0.73316,-0.04071,-0.0082018,0.036662,0.32972,7.2908,-0.61484,-1.031,-1.7209,-9.2973,-0.73732,-10.01,-0.6943,0.028973,0.099366,-0.71071,-0.047666,-0.013253,0.049067,0.64815,7.3598,0.80866,-1.1387,-0.44464,-8.3493,-1.5815,-11.702
3.1,-0.67384,0.017234,0.09996,-0.73316,-0.042282,-0.019265,0.053732,0.013005,7.948,-1.6792,-2.4293,-0.13769,-11.435,0.83224,-10.745,-0.67377,0.046292,0.1131,-0.72698,-0.033514,-0.011649,0.049355,-1.0315,8.2907,-0.27246,-0.38974,-0.6164,-9.0603,-2.0841,-11.386
3.2,-0.67855,0.047046,0.11347,-0.73351,-0.051902,-0.014614,0.053966,-0.029553,8.4214,-1.0269,-3.4806,-1.3802,-10.818,-0.88937,-11.013,-0.6796,0.021076,0.11406,-0.736,-0.048347,-0.011265,0.041137,-0.41064,8.812,-1.5393,-2.8204,-0.44889,-9.2843,-2.2427,-11.877
3.3,-0.67451,0.033837,0.11937,-0.71728,-0.052005,-0.012587,0.054183,1.7183,9.9173,0.22123,-3.2443,-1.296,-9.2065,-1.3079,-11.974,-0.70091,0.010648,0.11124,-0.7108,-0.050497,-0.0083221,0.057994,2.3306,8.2587,0.33335,-1.1951,1.3136,-11.437,-0.45125,-11.053
3.4,-0.68346,0.025743,0.10976,-0.72132,-0.052231,-0.01588,0.061259,-0.13047,9.0143,-0.43294,-2.2798,-0.13636,-10.835,-1.4176,-11.673,-0.68422,0.034387,0.10552,-0.74614,-0.054389,-0.018518,0.060782,0.63857,7.8611,0.30411,-0.32821,-1.4486,-12.574,-0.92704,-11.72
3.5,-0.67857,0.026941,0.10621,-0.72842,-0.044009,-0.011457,0.051639,0.56875,7.5908,-2.1703,-2.8845,-1.5528,-11.973,-0.98969,-12.996,-0.68869,0.037146,0.11056,-0.72061,-0.05033,-0.017665,0.058752,1.3627,8.7455,0.38663,-2.9819,-1.2509,-11.477,-0.52436,-10.666
3.6,-0.6752,0.031205,0.10691,-0.72046,-0.054395,-0.0074524,0.051768,1.1013,9.7241,-0.57622,-2.9766,-1.0577,-12.213,-2.2819,-13.014,-0.68525,0.044879,0.10393,-0.71754,-0.048301,-0.013693,0.04933,-0.39251,10.746,-2.0949,-2.6866,-2.4293,-11.794,-0.64928,-12.247
3.7,-0.67218,0.021399,0.10382,-0.73898,-0.061596,-0.020117,0.0588,1.0165,9.1378,-0.42795,-2.3588,0.28978,-12.79,0.44188,-13.389,-0.66502,0.020834,0.092129,-0.72616,-0.056054,-0.012181,0.049441,0.22487,9.869,-1.713,-3.8265,-0.40614,-10.323,-1.571,-14.07
