time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72101,-0.021813,0.11196,-0.69336,0.0063201,0.0023523,-0.00098154,-0.46474,-2.5037,-0.50767,-0.38047,-0.3843,-2.3441,-0.37696,0.28063,-0.71007,-0.012955,0.12374,-0.69332,-0.0074378,-0.0055317,-0.0029049,-0.65958,-0.51125,1.3955,-0.69875,-1.2246,-1.0609,-2.1209,0.2995
0.2,-0.7037,0.0041545,0.13715,-0.68052,-0.0057045,-0.00051055,0.0013653,0.17557,0.84217,-0.59558,-0.50034,-1.3143,1.3081,-0.62839,-0.51546,-0.7101,-0.024184,0.10689,-0.68602,0.0015115,0.0026219,0.00038036,1.3265,-0.17089,0.70755,1.2032,-1.3398,-0.025788,-0.558,-2.301
0.3,-0.72359,0.00045154,0.1277,-0.6877,-0.01184,-0.0043411,0.001296,-0.93099,-0.7069,-0.65811,0.15631,-1.2789,-3.4106,-2.1156,-1.9517,-0.71409,0.00027112,0.12227,-0.69089,-0.0051403,-0.0022437,0.00048069,1.7961,1.261,-1.3528,0.56601,-2.9673,-0.58948,-0.47492,-0.075977
0.4,-0.71818,-0.015886,0.11606,-0.71605,0.005259,-0.0047064,-0.00286,2.2062,1.7336,0.64864,-0.16361,-1.3053,-0.29167,-3.3921,-1.3585,-0.71216,-0.010662,0.12473,-0.70732,0.0017016,-0.0015445,-3.8981e-05,-0.69637,0.56616,-0.92365,-0.72394,0.46531,-2.8762,-0.96962,-0.8008
0.5,-0.69049,-0.00065688,0.11003,-0.70221,-0.011916,0.00015321,0.0060821,-0.50471,0.58679,-2.5137,-0.36806,-3.4691,-0.32093,-1.3898,-1.3611,-0.69771,0.0031163,0.11565,-0.68315,-0.0082129,-0.0053197,0.0061617,2.939,1.4463,-1.7367,-1.1449,-2.2238,-2.0509,-1.8725,-2.7587
0.6,-0.68196,-0.023542,0.13211,-0.69651,-0.010497,0.0039428,0.019917,0.29227,1.6674,0.32863,0.47953,-0.62639,-1.7775,-2.1398,-0.28446,-0.7092,0.0030212,0.12484,-0.68481,-0.0045775,-0.00042349,0.0083382,0.83707,0.17485,0.58847,-0.88547,-0.77839,-0.58733,-2.5042,-0.67905
0.7,-0.71602,-0.0043906,0.11888,-0.69878,-0.016389,-0.0078079,0.0055762,-0.47497,2.4908,0.74335,-0.10353,-1.0791,-2.8076,-0.53481,-0.91633,-0.70436,-0.006377,0.11313,-0.66649,-0.0043605,-0.001105,0.0067355,2.2032,1.2203,1.9654,0.49316,-1.695,-1.4323,-0.74349,-1.8956
0.8,-0.69925,0.0053641,0.12115,-0.69192,-0.011329,-0.0062948,0.0082865,2.2194,1.4112,1.3415,-1.453,-1.0392,-0.59847,0.084132,-1.7236,-0.69754,0.0032588,0.11357,-0.67627,-0.0090778,0.0013761,0.014528,0.047565,2.6561,0.57382,-0.37849,-0.1374,-0.83437,0.56288,-2.3738
0.9,-0.69044,-0.0029289,0.098134,-0.6936,-0.024903,-0.0048502,0.0040321,0.99628,3.9803,-0.95097,-0.95208,-1.0225,-1.4786,-0.58317,-2.3136,-0.69073,-0.0053712,0.11878,-0.70241,-0.021588,-0.0099442,0.019931,0.58463,2.3962,1.1366,1.4727,-0.35041,-0.049302,-3.0941,-1.5936
1,-0.70884,-0.0081777,0.11713,-0.68174,-0.014195,-0.0074652,0.0102,-0.2981,3.2257,-3.799,-1.3786,-1.2847,-2.8778,-0.33591,-2.314,-0.69534,0.012994,0.12173,-0.70119,-0.019095,-0.012718,0.0099822,1.7187,3.9041,-0.11981,-0.658,-0.885,-2.5089,-0.60576,-2.6805
1.1,-0.69871,-0.00019188,0.12439,-0.69855,-0.010912,0.0067204,0.012696,2.6758,4.5819,-0.0061255,-1.6102,-2.2966,-5.2521,-0.063492,-4.4837,-0.72979,-0.0063953,0.12351,-0.69347,-0.015098,-0.01151,0.010972,0.74953,1.254,-0.14403,0.28098,-1.8583,-4.9778,0.2677,-1.8808
1.2,-0.70017,0.011805,0.10502,-0.6777,-0.020249,-0.005609,0.020684,-1.4661,3.6806,-2.357,-0.81446,-1.2603,-5.0064,-1.9272,-2.4172,-0.71538,0.0021901,0.13031,-0.72197,-0.01015,-0.0052962,0.017219,0.27111,4.2373,-0.46833,2.0995,0.72434,-3.0302,-0.45224,-3.759
1.3,-0.69462,0.0017534,0.1219,-0.71148,-0.016304,-0.0023123,0.010231,0.37468,3.598,0.46948,0.17036,-0.9797,-4.6483,-3.3898,-4.9591,-0.68863,0.010826,0.13635,-0.69743,-0.014869,0.0024893,0.016911,1.9569,3.4025,-0.93466,-1.9642,0.1646,-3.9662,-1.763,-4.7452
1.4,-0.71186,0.0014718,0.12129,-0.71515,-0.011992,-0.0096322,0.015048,-0.10259,3.1103,0.19285,1.1437,-0.76143,-5.3964,-0.21758,-5.8729,-0.70532,-0.014391,0.12501,-0.70462,-0.022635,-0.0050547,0.02169,-0.10538,3.2231,-0.38609,-1.1561,-0.97876,-3.4082,-1.5133,-5.0058
1.5,-0.71725,0.00070399,0.10588,-0.7166,-0.021103,-0.0074439,0.028792,1.8661,2.7736,-0.38546,-0.83499,-1.1571,-4.1355,-0.0099435,-5.4579,-0.69755,-0.0016451,0.11522,-0.6882,-0.020117,-0.013279,0.018013,1.455,3.7904,0.15377,-0.22052,-1.9936,-5.0186,0.37035,-4.1604
1.6,-0.69992,-0.024562,0.11911,-0.70311,-0.022662,-0.011271,0.024787,2.0268,4.8953,-1.2364,1.3191,-0.23222,-6.5295,0.70057,-6.2754,-0.69507,0.012026,0.12817,-0.70067,-0.02199,-0.0065218,0.040199,-0.22876,3.9504,0.70033,-0.20187,-0.95881,-6.1523,-1.8467,-5.3164
1.7,-0.70061,0.028329,0.12779,-0.71649,-0.015372,-0.011821,0.022159,1.1394,3.7583,-0.57129,-1.7311,-0.058761,-6.1485,-0.73564,-5.8442,-0.7009,0.0092059,0.1326,-0.71156,-0.024674,-0.0072185,0.02904,0.49348,3.2923,-0.40299,-1.4039,-0.84613,-5.5094,0.79894,-5.4591
1.8,-0.6943,-0.00037736,0.10574,-0.71433,-0.016886,-0.016827,0.023274,2.9983,3.0941,0.12629,-0.82928,-0.94688,-6.2376,-0.6271,-6.0278,-0.69113,0.00086036,0.12895,-0.70372,-0.034285,-0.016875,0.020527,0.73796,4.4895,-0.99053,0.010517,-2.6982,-6.715,-2.5347,-5.8447
