time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71407,-0.015409,0.13448,-0.70677,-0.0042543,-0.0015359,-0.006489,1.7755,1.0837,-1.1898,0.60247,-0.25517,-0.085056,-0.057868,-1.4606,-0.70607,0.00079197,0.11947,-0.69597,0.0028761,0.0052335,0.0014624,1.461,0.073951,-0.1513,-0.51984,-0.59487,1.1436,0.58647,0.87804
0.2,-0.69931,0.010368,0.12137,-0.68695,-0.0005105,0.0013867,0.0094186,0.35209,1.4857,-0.21071,-1.9647,-1.6074,-0.4491,0.93689,-1.0038,-0.70821,0.012877,0.11986,-0.69761,0.0011942,-0.0032584,-0.010197,-0.18099,0.3007,0.23848,-0.079595,-0.81501,0.10651,0.073938,0.27791
0.3,-0.70298,0.0061107,0.14376,-0.69652,0.0062077,0.0028518,0.0041274,-0.5417,1.2509,-1.3167,-1.5129,-1.7449,0.4959,-2.1034,-1.8883,-0.69863,0.00060232,0.12558,-0.68377,-0.0054362,-0.0036391,-0.0096476,1.0358,1.9397,-0.36958,0.13628,-0.60847,-0.98329,-0.7193,-0.18821
0.4,-0.69062,-0.015331,0.13155,-0.71126,-0.0070491,0.0076793,0.0022653,0.53934,1.0436,-0.030823,-1.4009,-0.20227,-0.76178,-0.19645,-0.78912,-0.72045,-0.0035874,0.13111,-0.71415,0.0061897,-0.0059757,0.0067015,0.50217,1.736,1.1737,-0.26226,-0.64842,-1.6521,-1.6295,-0.8872
0.5,-0.70446,0.01185,0.12105,-0.68544,-0.005108,0.0033588,0.0065865,1.0122,1.352,-1.36,-0.3411,-1.0359,-2.0405,-2.5092,-0.95343,-0.71345,-0.0017072,0.10618,-0.68113,-0.010082,0.0044724,0.010099,2.4853,0.91244,-0.35401,0.76015,-0.0062938,-1.8617,-1.7088,-0.58972
0.6,-0.70241,-0.025163,0.11579,-0.69156,-0.0085217,-0.013079,-0.0044386,2.0181,1.9883,-1.2334,-1.6053,-2.0433,-1.6723,-1.3644,-0.40444,-0.72092,-0.00058683,0.12749,-0.68224,-0.016486,-0.0017668,0.0084298,0.39739,0.93911,1.2374,-1.2929,-1.452,-2.8053,-3.3585,-1.4209
0.7,-0.71373,-0.0097211,0.12037,-0.70901,-0.0080847,0.0011685,0.015818,2.1513,1.5379,-1.1059,-1.3136,-1.208,-0.89253,-1.9926,-3.5622,-0.70343,-0.00072473,0.11485,-0.70104,-0.011896,0.00025306,0.0067568,1.1287,3.4511,-0.54396,-0.74287,0.67087,-0.79731,-1.2704,-2.3811
0.8,-0.70545,0.0026674,0.11908,-0.68945,-0.0026433,-0.0094357,0.0057685,0.47187,2.7437,-1.3191,-0.62221,-0.36082,-2.4045,0.138,-3.1397,-0.70549,-0.023363,0.12113,-0.70621,-0.011575,-0.00064829,0.0121,-1.5383,3.4737,-1.8274,1.0907,-1.3166,-2.5841,-0.60464,-2.4896
0.9,-0.69303,0.0046225,0.11919,-0.72012,-0.0086145,-0.0034803,0.010172,-0.014711,1.7605,-1.5792,-0.53418,-0.82539,-0.35115,-1.4891,-3.3053,-0.71953,0.012226,0.11614,-0.68668,-0.0077272,-0.011547,0.0047727,1.4878,1.6521,0.25885,0.2244,-1.1495,-2.7834,-1.1522,-2.8366
