time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7109,-0.010063,0.12297,-0.69083,0.0015702,-0.00053728,0.005371,1.5469,0.99846,-0.25244,0.19284,-0.48991,-1.9343,-0.71595,-1.4489,-0.71471,0.014255,0.11967,-0.70252,-0.010277,0.0034473,-0.002574,-0.13108,-0.6327,0.046099,-0.72935,-0.209,0.6936,-2.4116,-1.4466
0.2,-0.71184,-0.0096461,0.12252,-0.71019,-0.0024327,0.0022165,-0.012538,0.031189,0.34395,1.3409,-0.43125,0.67846,-0.50028,-0.53608,-0.20601,-0.71412,0.0005079,0.12653,-0.69432,0.000571,-0.0064244,-0.0044181,2.276,1.2803,-0.15879,0.031164,-0.35287,0.027428,-1.3528,-0.69671
0.3,-0.69855,0.0054621,0.11988,-0.68615,0.0022976,0.00251,0.00097155,1.0035,0.70695,1.4359,-1.9035,-1.849,-1.513,-1.6804,-1.1856,-0.70284,0.0050872,0.12004,-0.71043,-0.0045901,0.0029515,0.012874,-1.5485,0.81398,-1.3101,0.098976,0.33604,1.2382,-1.8989,-3.74
0.4,-0.69359,-0.0024806,0.11592,-0.67808,-0.0033898,-0.0061981,0.0066121,0.83743,1.5508,0.36964,-0.76313,-1.2024,-2.0909,-1.215,-1.9932,-0.71152,-0.001194,0.12783,-0.70316,-0.0037037,-0.0019082,0.0063455,1.0292,0.35364,-0.10334,-0.64296,-1.2933,0.13935,-1.5712,0.45149
0.5,-0.70569,0.010293,0.13078,-0.68525,-0.008705,-0.0012303,0.0088368,0.30881,1.5897,1.2205,-0.59176,-1.428,-0.09126,-0.64793,-1.8189,-0.70313,-0.012605,0.13289,-0.70257,-0.0029078,-0.0029315,0.0016367,1.1228,0.41042,-0.63933,-2.1768,-0.57893,-0.63886,-0.52002,-0.87414
0.6,-0.71026,-0.025346,0.11512,-0.69964,-0.011909,-0.0015466,0.014035,0.5762,1.99,-0.7552,-0.56977,-0.83278,-2.4147,-2.1603,-1.6254,-0.71164,-0.0052883,0.1305,-0.70386,-0.002963,-0.0011389,0.0050207,1.8701,1.4186,1.7096,0.86305,-0.28461,-1.96,-2.4072,-1.8859
0.7,-0.70684,-0.0070667,0.12453,-0.69581,-0.0080556,-0.011139,0.0045894,0.9852,1.5024,-0.50347,-0.341,-1.6829,-2.2951,-0.89885,-1.26,-0.71037,0.0083226,0.11883,-0.69934,-0.0075998,-0.0022922,0.0094511,2.5124,-0.43782,-2.2543,0.41277,-2.1382,-1.6426,-0.042277,-4.0573
0.8,-0.71498,0.008694,0.098862,-0.71076,-0.0052246,-0.0050865,0.0066988,2.2601,1.7163,-1.0062,-0.36408,-1.6999,-2.0885,-1.3735,-1.1304,-0.7242,0.004182,0.12558,-0.68848,-0.017517,0.0012364,0.017004,0.20587,3.7422,-0.14403,-1.4033,-2.3923,-1.4715,-0.3064,-2.2366
0.9,-0.70948,0.018509,0.13202,-0.67972,-0.010271,-0.00032098,0.016893,-0.95428,2.2327,-0.30969,0.59566,-1.5456,-1.6823,-0.61655,-2.575,-0.71827,0.0050963,0.13362,-0.6919,-0.017439,-0.0067274,0.017315,2.5504,2.3302,0.030572,-1.3992,-0.86977,-2.4541,0.32663,-2.6712
1,-0.70652,0.0080452,0.12649,-0.69337,-0.0068359,-0.0077021,0.019115,2.1477,2.4812,0.2367,-0.88298,-1.2672,-3.7934,-1.4601,-3.6679,-0.70753,-0.0048052,0.12157,-0.70875,-0.014258,-0.0071387,0.0035079,0.33184,1.9823,0.30662,-0.22036,-2.7268,-3.495,-1.3919,-5.6139
1.1,-0.70649,0.012073,0.1351,-0.71445,-0.0098294,-0.0026344,0.025109,2.1807,5.1623,-0.40539,-1.6006,-1.8589,-3.9647,-2.3605,-3.8217,-0.71365,0.0029974,0.11534,-0.6921,-0.018541,-0.0073823,0.014772,2.1774,4.349,-1.9512,-0.90554,-1.5985,-4.1597,-0.70671,-2.0678
1.2,-0.71267,0.0062958,0.12626,-0.71527,-0.021872,-0.0035645,0.025344,0.072661,2.9798,0.65338,-1.0402,-0.46778,-3.8884,-0.83673,-4.8793,-0.71184,-0.0051025,0.13905,-0.69673,-0.013231,-0.00049916,0.019276,1.7302,1.221,-0.62889,0.2628,-2.6716,-2.8369,-1.6699,-3.9385
1.3,-0.69923,0.0044686,0.12152,-0.68625,-0.0090564,0.0046436,0.016395,1.5438,4.2487,-0.12619,-0.6986,-1.3415,-3.2385,-2.1039,-5.1052,-0.6927,0.014345,0.10351,-0.68934,-0.023383,-0.01144,0.01942,2.0051,1.817,-0.52333,1.4026,-0.70948,-6.4961,0.47946,-3.3105
1.4,-0.70152,0.016694,0.11306,-0.70738,-0.019288,-0.0077614,0.011215,0.92106,3.1797,0.75394,-0.17062,-1.4258,-4.5949,-2.0931,-4.764,-0.713,0.01125,0.1136,-0.72316,-0.018579,-0.014087,0.02011,0.92743,5.0388,1.777,1.5092,-1.125,-3.6514,-0.15159,-5.2112
1.5,-0.67501,0.0027995,0.11906,-0.68826,-0.028826,0.0050623,0.014468,2.9507,4.5467,-1.6214,-2.7143,0.5625,-4.8631,-1.4705,-5.7885,-0.71159,0.016175,0.13073,-0.70749,-0.015419,-0.0061092,0.021877,1.6966,1.4172,-1.2887,-2.303,0.62472,-5.4115,-2.0199,-5.8178
1.6,-0.68185,-0.01426,0.11687,-0.70389,-0.021478,-0.0087942,0.013548,1.2409,3.6706,-0.22785,-1.7501,-0.20546,-5.5909,-0.56737,-5.3922,-0.70973,-0.0020595,0.11835,-0.71672,-0.018901,-0.012783,0.024119,-0.044162,5.5744,0.41161,-0.81131,-0.74012,-5.8167,-1.3829,-4.1781
1.7,-0.71077,-0.0060677,0.12201,-0.71346,-0.024592,-0.014596,0.021394,0.12656,4.8989,-1.6177,-0.025474,-1.6417,-6.0038,0.071808,-6.6206,-0.69705,0.0049598,0.12146,-0.69908,-0.021027,0.0017481,0.020614,-0.10005,5.444,0.91215,-0.097403,-1.0742,-5.5069,-1.4576,-5.5439
1.8,-0.7089,0.019372,0.11917,-0.70548,-0.026791,-0.002824,0.025469,0.28914,5.002,0.10326,0.63135,-1.9344,-6.4216,-1.9929,-7.9808,-0.70784,0.017969,0.12611,-0.70942,-0.028604,-0.015815,0.035314,0.97361,5.0213,0.62948,-0.71501,-1.2068,-5.8339,-1.4188,-5.3433
1.9,-0.70679,-0.0036281,0.13092,-0.71348,-0.032338,-0.0064665,0.032476,2.7987,4.7791,-1.1057,-0.16777,-1.1269,-7.4904,-2.3694,-8.0648,-0.71554,0.0045241,0.10705,-0.7023,-0.03682,-0.015397,0.023993,0.075913,5.4571,1.0221,-0.21144,-0.68161,-6.7113,-0.66882,-5.8463
2,-0.70064,0.011697,0.12636,-0.71425,-0.031885,-0.0017277,0.032426,1.3856,6.2981,-0.56034,-0.013266,-0.5023,-6.947,0.50727,-7.0308,-0.69249,0.0075898,0.13041,-0.71144,-0.03076,-0.0043627,0.032193,1.2348,5.1427,1.0544,-1.1014,-2.374,-6.1102,-2.6336,-4.2128
2.1,-0.68886,0.024299,0.12043,-0.7056,-0.028409,-0.011033,0.022109,1.1126,5.4979,-2.8186,0.33427,-2.5426,-6.8661,0.29948,-9.0144,-0.71085,0.00057563,0.091337,-0.70628,-0.024279,-0.013444,0.032417,3.6938,7.4606,-0.7761,-0.45888,0.092745,-7.4362,-1.31,-7.2694
2.2,-0.68773,0.015768,0.099257,-0.69908,-0.037239,-0.010334,0.040893,0.31425,5.5059,-1.8452,-2.6161,-1.1852,-8.5733,-0.37718,-8.0096,-0.67685,0.021701,0.10824,-0.70921,-0.032797,-0.017531,0.037438,0.80066,7.449,-1.7431,-0.85669,-0.50728,-8.0261,-0.24526,-7.2975
2.3,-0.6815,0.034028,0.093461,-0.71591,-0.033886,-0.014912,0.036413,0.19783,4.0777,-0.98765,-0.59753,0.25298,-6.9748,-1.5397,-8.4182,-0.68725,0.040251,0.10905,-0.72887,-0.046755,-0.0075336,0.028337,0.88295,5.6431,-0.12933,1.253,1.0055,-6.9738,0.031722,-5.0789
2.4,-0.69484,0.028505,0.10909,-0.70469,-0.041667,-0.011456,0.035026,1.2082,6.7144,-1.3887,-1.3085,-2.4744,-7.2928,0.91021,-8.6023,-0.70682,0.025631,0.10222,-0.71753,-0.033135,-0.0098979,0.030217,1.7999,6.9261,-1.0823,-0.62853,-1.0227,-8.7583,-0.45463,-6.9622
2.5,-0.67514,0.0084022,0.10322,-0.70032,-0.034206,-0.012801,0.034232,1.8576,7.8428,-2.4647,-1.1057,-1.9563,-8.8973,-2.2676,-8.7391,-0.70206,0.038145,0.089234,-0.7036,-0.036891,0.00068398,0.046291,1.1057,6.9677,-1.2686,1.2123,-0.19246,-10.409,-2.937,-8.8713
2.6,-0.70518,0.016997,0.11095,-0.73187,-0.030991,-0.011727,0.032866,1.7843,6.4973,-1.2072,-1.8258,-0.95255,-10.083,-0.60782,-9.3247,-0.69114,0.019397,0.10067,-0.71831,-0.038388,-0.0029184,0.031073,1.5173,6.5705,1.0502,-1.0316,-1.5337,-7.8363,0.17715,-9.3351
2.7,-0.67593,0.024006,0.10496,-0.71369,-0.04338,-0.0094013,0.041082,1.6011,8.9117,0.79751,-1.0578,-1.3275,-9.2552,0.043127,-8.1177,-0.69439,0.030663,0.092233,-0.72539,-0.045494,-0.0088528,0.042305,1.8691,6.6698,-0.21237,-2.418,-2.3206,-7.4497,-0.031302,-10.039
