time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70416,0.0086457,0.12548,-0.69197,0.0042804,0.0066797,0.0064571,1.9275,-0.56257,-0.049335,0.9313,-1.3679,0.61312,-1.4794,-0.85645,-0.70756,-0.0010132,0.10747,-0.6896,0.0087324,0.00024239,0.0014579,-1.4621,0.33877,-0.50124,-0.71095,-0.64224,-1.1518,0.16295,0.40858
0.2,-0.71736,-0.007798,0.1186,-0.69695,0.005133,-0.00089651,0.0010304,-0.0876,0.025569,-1.5746,1.9234,-1.2685,-0.36309,-1.0218,-0.80861,-0.69794,0.010544,0.1273,-0.69397,0.0015147,-0.0048463,0.0013946,1.7045,1.7399,-0.68058,0.0067599,-1.6796,0.54327,0.42994,-1.3492
0.3,-0.7181,-0.0087941,0.12788,-0.69906,-0.012062,-0.019088,-0.0058708,1.4941,1.0245,1.4125,0.0039909,-1.7735,-0.906,-1.4753,0.26362,-0.71728,-0.011854,0.12864,-0.71689,0.003864,-0.0059573,-0.00015482,0.85538,0.17145,0.20826,-0.56986,-0.13597,0.22917,-0.52807,-0.588
0.4,-0.72088,-0.027487,0.12625,-0.71911,-0.007719,-0.0053615,0.0018227,2.6486,3.8189,0.82105,-0.24715,0.20179,-0.9036,-2.1602,-1.291,-0.69916,-0.010847,0.12121,-0.69576,-0.0009716,-1.2635e-05,0.00080417,2.5908,1.0856,0.5203,-0.98289,-1.1925,-0.59101,-1.7763,-0.012545
0.5,-0.72174,-0.00088778,0.12381,-0.69428,-0.010317,0.0013677,0.0025866,1.1626,1.4535,3.056,0.71097,-0.87814,-1.6175,-0.43766,-0.23456,-0.70215,0.0051456,0.12399,-0.68116,-0.0063068,-0.0063083,0.0085332,1.3388,2.2929,1.0092,0.53781,-1.029,-3.4797,-2.0866,-0.0023461
0.6,-0.7082,0.011766,0.11986,-0.69883,-0.0021427,0.00029677,0.012159,0.38186,2.5988,0.59566,0.28529,0.014309,-1.4344,-1.3713,-0.45896,-0.71532,0.015339,0.11156,-0.67566,-0.011161,-0.0080209,0.008905,1.6457,2.5844,0.83788,-0.28613,-1.0121,-2.9172,-0.72368,-3.01
0.7,-0.71276,-0.01556,0.11382,-0.68795,-0.012438,-0.0005774,0.0069049,1.1841,2.0815,0.98195,-1.2635,-4.032,-3.0369,-0.47637,-2.8881,-0.72058,0.023378,0.11614,-0.71195,-0.011217,-0.0084485,0.0098229,1.035,0.26426,0.33036,-0.62683,-0.60738,-1.58,-2.731,0.030144
0.8,-0.71685,0.018037,0.13794,-0.69308,-0.016616,-0.012854,0.0043326,-1.7066,2.9464,-1.0067,0.58488,-0.92727,-2.3344,-1.2383,-1.9478,-0.71869,0.0098075,0.11641,-0.69072,-0.012943,-0.00018594,0.0020148,1.0703,1.7877,1.1656,0.54629,-0.69468,-1.8809,-0.39229,-2.5767
0.9,-0.70688,-0.014082,0.117,-0.7001,-0.019855,-0.001779,0.012805,1.2221,1.9423,0.84819,-1.1636,-1.5434,-3.3065,-2.5631,-2.3076,-0.70064,0.0011386,0.12394,-0.68791,-0.0050954,-0.0062424,0.007274,1.3235,3.1632,-0.04175,-0.73038,-1.7189,-0.91561,-0.34479,-1.2669
