time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72159,0.0162,0.11194,-0.69385,0.002223,0.00078552,0.0046907,-0.5713,-1.8578,-0.33634,-0.60528,-2.5177,-1.4886,-2.3322,-0.53434,-0.69946,-0.013896,0.11293,-0.6797,0.00038794,0.0077012,-0.0080752,2.4487,-1.4321,0.47519,-1.0574,-0.72284,0.27876,-1.7691,-0.45987
0.2,-0.67809,-0.010592,0.13326,-0.70033,-0.0061907,0.0071263,-0.0031074,-0.90521,-0.10596,-1.1636,1.4024,-1.9116,0.055207,-1.7789,-0.31467,-0.69727,0.016467,0.1256,-0.69556,-0.0073427,0.00059271,-0.0062409,2.3666,0.73637,1.0509,0.86949,-0.3433,0.50772,-2.4715,-1.4554
0.3,-0.71753,-0.0056114,0.12572,-0.69062,0.0023242,0.014924,-0.0030122,1.1106,2.1324,0.57834,-1.1165,0.54101,-0.51723,-2.5992,-2.7002,-0.70787,0.010428,0.10495,-0.67978,-0.0092283,-0.0060397,0.0038073,0.22468,-0.59355,-0.80336,0.49789,-0.79809,-0.33089,-3.3096,-0.35323
0.4,-0.70593,0.012268,0.13201,-0.69395,-0.0046038,0.0038126,0.0074361,1.073,0.25101,0.3983,0.32391,-1.6493,-0.97248,0.80028,0.34662,-0.71397,-0.010299,0.13779,-0.70289,-0.020703,0.00021492,0.0092299,0.6421,3.0127,-0.22072,0.98724,-1.1337,-1.7368,-1.1204,0.011966
0.5,-0.7024,0.0087085,0.10642,-0.70715,-0.0043565,0.00064679,0.012221,1.6442,0.93622,-0.19389,0.45374,-0.69128,-1.1637,-0.56462,-1.4586,-0.69749,0.0033639,0.1239,-0.68214,-0.0095443,-0.0010941,0.012297,-1.8129,0.92295,0.33774,0.029429,-0.27542,-0.36907,-0.68396,-1.5617
0.6,-0.68583,0.0094054,0.12275,-0.69714,-0.0020428,0.0082842,0.013339,-1.1267,1.0146,-2.1806,0.98025,-2.089,-0.8917,-1.6278,-1.6858,-0.7235,0.00049709,0.10653,-0.67182,-0.010836,-0.0007981,0.0037283,-0.18655,2.9254,-0.98029,-1.7429,-1.3247,-2.2309,-0.97987,-1.1277
0.7,-0.70681,-0.0042289,0.14093,-0.71288,-0.0088245,-0.0098371,0.0036425,3.0389,1.4596,-0.88502,0.81352,-1.3082,-0.75064,-0.69462,0.89266,-0.71325,0.0066422,0.11962,-0.69249,-0.011199,-0.0014758,0.019494,1.7216,0.8477,0.6036,0.22884,1.377,-3.5036,-0.28876,-2.4888
0.8,-0.69829,-0.0046914,0.11574,-0.70442,-0.01584,-0.0024216,0.0070408,-0.08508,3.2467,1.4586,-0.92634,0.050871,-1.031,-1.9993,-3.154,-0.71545,0.013632,0.10504,-0.68776,-0.0084365,0.00068922,0.002525,-0.075995,0.833,1.1539,-1.1827,-0.18861,-1.2889,-3.1729,-1.5199
0.9,-0.70424,-0.011476,0.12504,-0.70123,-0.015941,-0.0079488,0.017714,2.1536,4.4387,-1.0365,-0.4857,-0.57728,-3.3037,-1.7729,-2.8209,-0.70446,0.015534,0.10601,-0.70765,-0.017089,-0.0026384,0.017021,2.1599,2.0005,0.26734,-0.4919,-0.49364,-3.0713,-1.6616,-2.9153
