time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70965,-0.00013965,0.1413,-0.70338,0.007803,-0.00060183,0.0065324,1.492,0.062701,0.082306,-1.9654,-0.82495,-0.72205,-1.0323,-0.59999,-0.70924,-0.010259,0.13449,-0.68362,-0.0052691,-0.0029923,0.015274,0.091082,0.20132,1.0951,0.27017,-2.9089,0.1825,-0.87596,0.97585
0.2,-0.71828,0.006322,0.11526,-0.70065,-0.01385,-0.012132,-0.0012202,0.04588,0.6892,1.7759,0.90674,0.52568,-0.41839,-0.042916,-0.34393,-0.69938,0.0035094,0.12343,-0.69201,0.0053865,0.0027379,0.010563,0.25657,0.16753,-0.63938,-0.8069,-0.92714,-0.10634,-3.645,-1.3628
0.3,-0.71565,0.0092289,0.1364,-0.7036,-0.0030809,-0.0012387,-0.001662,1.9873,1.5586,-0.098791,-0.5583,-1.8349,-2.0067,-1.6229,2.1772,-0.71044,-0.00075173,0.10977,-0.70456,-0.013166,-0.0011199,-0.003812,1.493,1.7012,0.31705,-0.80533,-0.06281,-1.5641,-1.2953,-0.59693
0.4,-0.69986,-0.0027109,0.13587,-0.70193,-0.0034764,-0.012826,0.0068827,1.2747,0.67505,-0.65018,1.0531,-2.0056,-0.57488,-1.4915,-1.016,-0.71044,-0.00043267,0.12488,-0.70375,0.00023809,-0.0072969,0.0060939,-0.019145,-0.58152,0.61146,-1.1112,-0.35179,-1.1363,-1.438,-2.1735
0.5,-0.71331,0.0068437,0.11248,-0.70892,-0.0070826,0.005163,-0.00023879,-0.83933,0.29965,0.69326,-0.087652,-0.90556,-1.9708,-0.34129,-1.332,-0.71953,0.012436,0.1315,-0.69109,-0.013505,-0.0074421,0.0114,0.61328,-0.14081,2.5053,-1.1989,-2.7839,-1.5664,-1.177,-1.5329
0.6,-0.70771,-0.018841,0.12706,-0.69635,-0.0007564,-0.0046229,0.021496,0.49009,1.4568,1.1994,-0.27113,-0.95411,-1.9969,-1.7399,-4.107,-0.69876,0.010929,0.12357,-0.68427,-0.004158,-0.0084593,0.01595,0.57763,2.4595,-0.566,0.86414,-2.7861,-2.6092,-2.5134,-1.0903
0.7,-0.7086,-0.0046751,0.14209,-0.71517,-0.0043514,-0.0003776,0.0098941,1.8031,3.009,0.3417,-1.6892,0.34382,-1.4486,-2.5059,-1.9256,-0.68745,-0.011992,0.11613,-0.70431,-0.012684,-0.0043186,0.01125,0.3975,0.2969,-0.0019789,-1.1525,0.031189,-1.8821,-2.8548,-2.5893
0.8,-0.71655,-0.0036838,0.13164,-0.72007,-0.011163,-0.0018291,0.0053155,1.3693,1.4581,-0.81944,0.67767,-0.24002,-1.6016,-0.80362,-0.81298,-0.70221,-0.0085091,0.11966,-0.6715,-0.018007,-0.011171,0.007248,-0.60785,0.99919,1.2895,-1.5162,-3.1381,-2.0755,-2.5904,-2.423
0.9,-0.71644,0.011884,0.13399,-0.67761,-0.0075534,-0.0021536,0.0066151,-0.17383,1.2807,-0.078874,0.75189,1.4338,-3.5487,-1.5751,-2.1785,-0.71539,0.0087464,0.12989,-0.69758,-0.011105,-0.010476,0.015438,1.2733,2.5084,0.004518,-1.2724,-1.0946,-1.7758,-0.82468,-0.86908
1,-0.69656,0.012647,0.12943,-0.68347,-0.013034,-0.002579,0.010417,0.70817,4.9192,0.67112,-1.0449,-1.4596,-3.7445,-0.29801,-3.0148,-0.70172,0.0024513,0.10937,-0.71046,-0.0074404,-0.0018283,0.0080135,1.9119,2.1705,0.38955,-0.47988,-0.82374,-3.3145,-1.2085,-2.1277
1.1,-0.71265,0.017079,0.11943,-0.68611,-0.022974,0.00041886,0.020338,1.3226,4.2693,0.13281,-2.0397,-0.97658,-4.3784,-1.3188,-2.7422,-0.69458,0.010147,0.11877,-0.70096,-0.0092307,-0.0018215,0.016187,1.6721,3.1578,1.584,-0.065212,-0.26299,-5.5245,0.18693,-2.7704
1.2,-0.69428,-0.0066164,0.095951,-0.70495,-0.014215,-0.01391,0.019123,0.27157,3.2871,-0.33332,-1.5021,0.43909,-3.2577,-0.73459,-3.5269,-0.70593,0.0066341,0.13425,-0.70098,-0.01772,-0.0082428,0.020314,-0.61581,2.9756,-0.45616,-0.11175,-1.2978,-1.9697,-1.4833,-5.1173
1.3,-0.71511,0.019187,0.11709,-0.70363,-0.021008,-0.0083182,0.021346,1.3113,3.7599,-1.4373,0.37441,-1.7063,-4.3859,0.92239,-3.087,-0.70269,0.0050928,0.12267,-0.7124,-0.013957,-0.0042734,0.0096001,-0.21132,2.4852,0.28891,0.39148,-2.7846,-4.3338,-0.49543,-3.5701
