time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69736,-0.014731,0.12728,-0.68257,0.0038649,0.0047289,0.00040722,0.50972,2.3329,-0.45714,1.3641,-0.021584,-1.1479,-0.80246,-0.69504,-0.70078,-0.0027279,0.13153,-0.70661,0.0010538,0.0036992,-0.0097412,1.1933,0.028054,-0.53286,-0.49122,-0.36784,0.39241,0.23002,1.0458
0.2,-0.71447,-0.0045777,0.12233,-0.70218,-0.0018704,-0.012367,0.013485,1.8567,0.8591,1.9485,-1.1425,-0.79177,-0.26925,-0.52011,0.34371,-0.7031,0.0068721,0.13992,-0.68908,-0.0061015,0.0049023,-0.0026981,1.3443,1.5764,0.95881,-1.2733,-1.1263,-0.29756,-1.3572,-0.47467
0.3,-0.72619,0.0039455,0.11143,-0.69096,0.00012532,-0.0040068,0.012423,-0.15963,2.5205,-1.0298,-0.38929,-0.16755,-0.22106,-0.58767,-0.15159,-0.69706,0.004191,0.12102,-0.69629,-0.0028667,0.006042,0.0086107,2.2368,2.0808,-0.85118,-0.029006,-0.36747,-2.4181,1.4658,0.23635
0.4,-0.70929,0.013837,0.11364,-0.69217,-0.0065071,-0.010824,0.017447,1.0634,1.2484,1.2232,1.5321,0.056654,-1.349,-1.5912,-1.0153,-0.71315,0.0038169,0.11627,-0.69113,-0.0070005,-0.0063823,-0.0039806,-0.15947,0.79613,-0.43326,1.1147,-1.6347,-0.85861,-0.518,-0.75078
0.5,-0.70181,0.0050815,0.13524,-0.70961,-0.0072571,-0.007764,0.0025153,1.974,2.6631,0.2119,-0.90081,-3.4695,0.19787,-0.91926,-1.0557,-0.71629,-0.0010505,0.12506,-0.68301,-0.013907,-0.0011334,0.0077024,0.83288,1.8441,-2.054,-0.30147,-0.85502,-1.3564,-1.5335,-1.1206
0.6,-0.66946,-0.0097298,0.12401,-0.70076,-0.0095519,-0.0073465,0.0040548,0.48381,3.5735,1.1906,0.031564,-1.1928,-0.78959,-2.3926,0.40215,-0.69616,0.0078391,0.10647,-0.71482,-0.0073633,-0.00057977,0.0081249,0.54584,3.1221,2.6203,-0.57213,-0.47126,0.19504,-1.0235,-1.1174
0.7,-0.67877,0.0016728,0.11579,-0.69955,-0.0041489,0.0016111,0.0044284,-0.51681,-0.49652,-0.52337,-0.3673,-0.73382,-3.903,-1.6273,-2.1316,-0.71775,0.0035386,0.12169,-0.69188,-0.010254,0.0015303,0.0074412,1.3776,3.6816,-1.1427,-0.71401,0.68812,-3.1394,-1.2597,-2.5956
0.8,-0.68899,-0.0014455,0.098027,-0.69596,-0.014278,-0.0059339,0.0059552,1.5684,3.597,0.25717,0.53567,-1.3427,-2.7486,1.3693,-2.5504,-0.70937,-0.0045818,0.10781,-0.6834,-0.01468,-0.0046511,0.012046,0.43958,2.5916,1.0883,0.59756,-2.175,-2.5314,-0.993,-2.842
0.9,-0.70669,-0.015221,0.11609,-0.70007,-0.01575,7.9194e-05,0.010936,2.5072,-0.16035,1.2328,-1.3199,-1.4349,-1.8348,-1.8538,-2.116,-0.70678,-0.0089756,0.10592,-0.68834,-0.010073,-0.0023376,0.0074853,0.24412,3.8329,2.0499,1.2044,-1.7972,-1.1779,0.20302,-3.4363
1,-0.71987,0.012049,0.12299,-0.70882,-0.014094,-0.0054947,0.011191,0.90355,3.6537,0.33095,-1.1473,-2.2795,-3.0794,-2.7119,-1.8478,-0.69992,-0.0087162,0.12824,-0.69529,-0.0086017,-0.0092546,0.007142,1.9034,3.4142,1.2387,-0.14466,-0.21619,-1.6356,0.20317,-3.3587
1.1,-0.70944,0.011094,0.13876,-0.70346,-0.015265,0.0021833,0.017905,1.5682,3.5166,-0.26435,-1.3661,0.14325,-2.618,-2.5365,-4.4516,-0.69128,0.012062,0.12585,-0.69624,-0.023121,-0.0096055,0.02062,2.0226,2.0943,-0.66234,-0.51831,0.12026,-3.8223,-0.70235,-3.4255
1.2,-0.70713,0.0036352,0.1314,-0.70532,-0.028634,-0.0061894,0.012076,0.48525,3.2476,-0.3932,-0.23923,-1.2624,-3.8125,-2.9412,-4.499,-0.70238,-0.0057514,0.11339,-0.70887,-0.022871,-0.011182,0.016809,0.71751,3.2479,-0.21308,-1.7757,-1.2501,-3.9978,-0.73404,-2.4849
1.3,-0.70582,-0.006618,0.12679,-0.70494,-0.025723,-0.0012344,0.018845,0.1584,3.4816,1.0788,2.0642,-2.2593,-2.5276,-1.735,-4.0521,-0.70742,-0.012173,0.12025,-0.71726,-0.022105,0.0010564,0.021782,0.089108,1.7867,-0.95615,-1.7203,-1.634,-5.2591,-0.85161,-3.4167
1.4,-0.69431,0.015666,0.13134,-0.7014,-0.015722,-0.0061612,0.020723,2.8744,4.936,-1.116,0.81746,-0.072622,-5.0122,-1.4813,-4.8105,-0.69624,0.0098634,0.12536,-0.71216,-0.016699,-0.0047271,0.012911,1.4679,4.2141,-1.3335,0.16989,-1.3844,-5.444,-1.6192,-5.0894
1.5,-0.69953,0.00076673,0.13206,-0.71248,-0.015718,-0.0084169,0.027875,1.1009,3.6111,0.73048,-0.37966,-1.9073,-7.0091,-0.52662,-4.3471,-0.6815,0.00581,0.10616,-0.7063,-0.023627,-0.0057382,0.021181,1.449,5.9142,1.1746,0.34071,0.27963,-5.872,-1.8494,-4.0013
1.6,-0.70333,0.022214,0.12582,-0.70657,-0.021129,-0.0079081,0.028358,1.1129,3.882,-1.8803,0.5101,-1.5454,-3.8611,-0.88547,-6.8665,-0.72188,0.0044171,0.11049,-0.70193,-0.031415,-0.0029264,0.033451,0.4494,6.8087,0.27463,1.2893,-1.5097,-7.1764,-1.2016,-4.1207
1.7,-0.69484,0.0033873,0.10718,-0.69204,-0.023715,-0.0056053,0.022485,-0.83951,3.3244,0.57642,-0.41507,-0.68423,-5.8598,-0.838,-7.2179,-0.71926,0.01309,0.11938,-0.70091,-0.021345,-0.0056368,0.028162,1.5811,3.5328,-1.0224,-1.3388,-3.9405,-5.3532,-2.4784,-5.6292
1.8,-0.69663,0.0079774,0.094384,-0.70756,-0.024921,-0.0067276,0.0248,0.45687,5.5552,-0.6265,-1.3043,-0.54825,-4.9921,-0.89595,-5.7039,-0.71214,0.0037992,0.098746,-0.7058,-0.022585,-0.018671,0.026864,-0.70079,5.2787,-0.33555,0.084911,-0.10525,-6.3327,-2.1712,-5.0775
1.9,-0.70265,-0.00088433,0.11564,-0.695,-0.02348,0.0013849,0.030016,2.349,6.1964,0.53016,-2.4477,-0.20555,-7.2001,-1.5494,-6.3042,-0.70667,0.030284,0.11984,-0.71001,-0.03049,-0.0091131,0.028392,1.6752,4.5649,-1.375,-1.4504,-0.85476,-5.2927,-1.2992,-6.4044
2,-0.69067,0.01253,0.10561,-0.7133,-0.033357,-0.0016095,0.028147,1.9011,3.8291,-0.60659,-2.55,-1.7359,-7.1082,0.32796,-7.3008,-0.70235,0.0094094,0.116,-0.72272,-0.035294,-0.0078453,0.026633,2.2042,5.3513,-2.0486,-0.30736,0.65947,-6.9207,-2.6723,-5.2015
2.1,-0.6957,0.02024,0.13127,-0.74157,-0.031463,-0.010265,0.030552,0.7118,4.3068,-0.18447,-1.5436,-1.6606,-6.5931,0.11153,-7.3816,-0.68828,-0.0066683,0.12378,-0.71103,-0.028285,-0.010354,0.038066,0.81028,5.6663,-0.20307,-0.99029,-0.63302,-6.1889,-0.88508,-7.5128
2.2,-0.69828,-0.0012371,0.11275,-0.72008,-0.033062,-0.01693,0.046234,2.375,7.0629,1.0383,-1.0408,-0.66325,-9.2861,-0.47389,-8.2264,-0.7091,0.015085,0.12613,-0.71389,-0.039195,0.0071596,0.03777,1.3952,3.8266,-0.058774,-1.6773,-1.4413,-7.8223,0.4225,-6.5304
2.3,-0.70009,0.0047497,0.10607,-0.71771,-0.035832,-0.0089691,0.029537,0.18583,5.2798,-1.4064,-0.84766,-2.7219,-8.5575,-0.37851,-9.1814,-0.67904,0.005304,0.10681,-0.70649,-0.030086,-0.014761,0.034427,-0.18511,7.1383,-1.6009,0.44527,-1.9463,-6.7906,-0.60841,-8.8297
2.4,-0.6922,0.016106,0.10557,-0.70151,-0.035438,-0.014666,0.029944,-0.45011,6.1728,-0.55833,-0.23078,-1.0414,-8.211,1.9685,-8.9199,-0.67602,0.026691,0.10966,-0.72127,-0.030751,-0.012085,0.042818,0.68875,7.2201,-0.46935,-1.6923,-1.3094,-8.7547,-0.62443,-6.498
2.5,-0.69314,0.036391,0.12022,-0.71164,-0.040393,-0.013754,0.033414,2.8679,8.5557,0.65541,-1.922,-2.1003,-8.3127,-1.3737,-8.6608,-0.68309,0.0283,0.10479,-0.72294,-0.032057,-0.017448,0.037468,1.8584,5.7884,-0.62526,-1.9913,-1.2716,-5.6337,-1.5179,-7.9665
2.6,-0.70221,0.021703,0.10649,-0.71353,-0.038126,-0.0044787,0.041941,1.7998,6.4183,0.07742,-0.85898,-0.74308,-7.3259,-0.76739,-8.7902,-0.7114,0.021463,0.10453,-0.70235,-0.042507,-0.01255,0.038532,2.2048,7.1127,1.1613,0.49575,-0.097014,-9.8905,-0.033355,-8.0337
2.7,-0.69061,0.0094083,0.11628,-0.7277,-0.034447,-0.018845,0.038631,1.8111,7.9068,-0.077619,-0.94141,-0.17246,-10.041,-0.23486,-10.91,-0.67875,0.031892,0.10728,-0.71122,-0.041968,-0.010901,0.049324,3.9421,8.574,-2.2462,-0.89054,-0.26103,-7.3406,-0.69273,-8.574
2.8,-0.67898,0.032371,0.1147,-0.72912,-0.044528,-0.0081218,0.042855,-0.45145,7.4989,-1.2824,-0.88183,-1.4169,-8.2677,0.86412,-9.4031,-0.6796,0.031006,0.12327,-0.72402,-0.042508,-0.016417,0.039926,1.2752,6.501,-1.1376,-1.8799,-1.1644,-9.0658,-0.90206,-11.942
2.9,-0.66975,0.010754,0.11113,-0.73871,-0.040822,-0.0087203,0.040848,-0.77582,7.9377,-0.14474,-2.5083,-2.3739,-11.714,0.38653,-11.327,-0.68294,0.029974,0.11527,-0.71311,-0.047314,-0.016551,0.039982,-0.73421,7.8427,-0.10909,-1.6611,-0.29665,-11.113,-2.1071,-10.048
3,-0.6916,0.006489,0.11013,-0.73631,-0.0433,-0.021966,0.039335,1.5704,7.5542,0.24826,-3.004,0.063852,-11.19,-0.67993,-11.492,-0.6908,0.026319,0.1039,-0.72874,-0.046968,-0.020449,0.038021,-0.21413,9.3274,-0.48543,-2.3568,-1.0628,-8.6869,0.21748,-9.2163
3.1,-0.70815,0.046781,0.11195,-0.7084,-0.054597,-0.018761,0.043087,0.46994,7.8775,-1.9908,-1.2918,0.28052,-11.199,-2.2314,-11.694,-0.67791,0.02877,0.10794,-0.72538,-0.04578,-0.019876,0.052609,0.91166,8.2815,0.24544,-1.9026,-0.045662,-9.5131,-1.2871,-10.744
3.2,-0.6842,0.023033,0.12041,-0.73548,-0.045311,-0.0075943,0.051949,1.7682,7.249,-1.1103,-1.0446,0.32673,-10.917,-0.43442,-14.2,-0.66167,0.027119,0.10321,-0.73409,-0.046336,-0.016533,0.049563,1.7102,8.7214,-0.76046,-1.7729,-0.1515,-10.685,-3.4348,-9.395
