time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71831,0.0030971,0.1262,-0.68197,-0.0021337,0.0013231,0.0068454,0.16512,-1.1557,-0.70172,1.0013,-1.6875,-0.45532,-1.6561,-0.052827,-0.69728,-0.0039413,0.11699,-0.7093,-0.0065154,-0.0088524,0.0014548,0.011109,-0.48154,0.97857,1.3396,0.85148,-0.78407,1.5933,0.53156
0.2,-0.72099,-0.0040636,0.11721,-0.70357,-0.00078441,-0.0022336,-0.0018928,0.47735,-0.13403,0.89243,0.57806,-0.94883,-0.73607,-1.2248,-0.93801,-0.71491,-0.0088771,0.11514,-0.70933,-0.0032777,-0.00084679,-0.0027149,1.139,1.7011,-0.61453,0.91933,-3.3326,-0.33203,-0.20662,-0.50616
0.3,-0.7019,0.010692,0.10649,-0.68384,-0.003868,-0.0074959,0.0086226,-0.55209,-0.32098,-2.1294,1.5802,-1.9027,-2.0534,-1.2438,-1.2334,-0.68828,-0.017196,0.12584,-0.70078,-0.010956,-0.0029292,0.010125,-0.20348,1.3793,1.0116,-0.20485,-0.27613,-2.518,0.2984,-0.068884
0.4,-0.70372,0.0039655,0.12469,-0.69728,-0.0053412,-0.0034389,0.009603,2.9718,1.9943,1.1458,-0.25503,-2.1983,-2.5606,-0.26355,-0.58063,-0.6999,-0.018113,0.11849,-0.70255,-0.0043255,0.0029684,0.01067,0.076968,1.9783,-1.3216,-0.10506,1.753,-2.5236,-1.9497,-3.0395
0.5,-0.69952,0.013233,0.11743,-0.71345,-0.0080798,-0.0074626,-2.2344e-05,1.0774,1.2946,-0.92115,-1.7881,-1.4428,-0.75212,-0.91793,-3.0417,-0.69121,-0.014513,0.11873,-0.70604,0.0014902,-0.0015772,0.008431,2.2576,-0.059221,-0.065502,-0.98995,-0.69546,-1.4863,-2.3833,-0.0107
0.6,-0.70993,0.0071428,0.10181,-0.69606,-0.0081035,0.0013632,0.0080476,-0.43799,1.849,-1.4911,0.077781,-1.4333,-1.8458,0.76901,-2.8591,-0.68276,0.0029859,0.12024,-0.70047,-0.0034124,0.0010491,0.015439,1.0806,1.5605,1.33,-2.2185,-1.5609,-1.5949,-2.2774,-0.91823
0.7,-0.727,0.005663,0.12146,-0.7167,-0.014785,0.0051849,0.0050159,0.18294,0.25972,-0.6426,-0.55669,-1.8839,-2.573,-0.56605,-1.8054,-0.71202,-0.023521,0.11139,-0.70304,-0.012845,-0.0060303,-0.0077244,0.33996,0.79909,0.6094,0.38696,-3.5107,-2.7391,0.05934,-0.86175
0.8,-0.70601,0.0042875,0.14101,-0.69811,-0.0031885,0.0038095,0.01351,0.37643,1.3576,-1.4401,2.4756,-1.8422,-3.7846,-2.236,-1.107,-0.70126,0.0062778,0.11773,-0.69632,-0.0055938,-0.0020167,0.018702,2.2522,4.0579,-1.3249,0.37219,-2.2124,-1.457,-2.9125,-3.5175
0.9,-0.70515,-0.0013646,0.12536,-0.70894,-0.017957,-0.00078784,0.011622,1.503,1.5285,-0.8577,0.40796,-0.086533,-2.585,-1.1288,-2.4031,-0.6979,-0.0080562,0.11198,-0.67486,-0.0091351,-0.0027394,0.0073126,1.1502,1.94,0.59525,-0.29081,-0.22135,-2.1188,-0.91994,-1.9195
1,-0.70986,0.0028624,0.10199,-0.7175,-0.013521,0.0015309,0.009993,2.2681,2.4746,2.6872,0.42363,-1.7831,-4.042,-0.8265,-4.2263,-0.69206,-0.0046263,0.10698,-0.69908,-0.022529,0.0039399,0.0034468,1.4529,3.8284,-0.24111,-0.33268,-1.5061,-2.522,-1.535,-1.3362
1.1,-0.7026,-0.0087723,0.13167,-0.70318,-0.01028,0.0029817,0.016261,0.65415,1.6242,-0.64728,-1.5634,0.23961,-2.2267,-0.71868,-3.262,-0.73877,0.00725,0.10934,-0.69555,-0.0079103,-0.010554,0.012833,3.0665,3.6672,-1.3401,-0.1545,-0.63579,-2.9071,-1.3066,-4.6121
1.2,-0.72951,0.018836,0.117,-0.69538,-0.014135,0.0024766,0.017997,0.2985,3.5173,-0.98449,-0.20121,0.19048,-3.0712,-2.2178,-4.7346,-0.68315,0.016362,0.13025,-0.68252,-0.014736,-0.0062276,0.024395,1.1131,3.9415,-0.58015,-0.67041,-2.0228,-3.5002,-2.658,-4.7426
1.3,-0.69595,-0.0081789,0.12835,-0.68453,-0.021242,0.005437,0.020827,-0.50078,4.2426,0.80073,-1.772,-1.6051,-4.0155,-2.3957,-3.8242,-0.70726,0.0088095,0.12761,-0.69049,-0.019051,-0.0069443,0.021827,1.3819,4.3095,-0.26724,0.048713,0.20501,-2.699,-0.90547,-5.0743
1.4,-0.69799,0.012483,0.11003,-0.70066,-0.017742,-0.0043381,0.012256,0.47947,4.1477,-0.59696,-1.0883,-1.6368,-4.7135,-1.5925,-3.4384,-0.70825,0.0081113,0.11512,-0.70066,-0.019614,-0.015378,0.0094719,0.48818,4.1512,-0.64906,0.59449,0.26415,-5.3202,0.30109,-5.4031
1.5,-0.69956,0.0098181,0.12434,-0.7135,-0.030384,-0.0052818,0.026779,-0.14273,4.3695,0.82822,-0.61263,-1.4487,-3.5959,-2.8643,-5.141,-0.7083,-0.0061103,0.11783,-0.71104,-0.020932,-0.0030214,0.013483,-0.070915,4.4069,0.60209,0.57427,-1.7171,-5.624,-1.1145,-2.4321
1.6,-0.70281,0.0074918,0.11685,-0.69253,-0.018381,-0.0095355,0.015647,0.070356,4.3256,-2.1058,-0.25049,-1.4289,-6.4365,-2.2152,-5.8337,-0.70754,-0.003362,0.11856,-0.69103,-0.029824,-0.010444,0.021754,0.51081,4.7816,-0.3416,-2.4987,-0.53406,-6.3803,-1.4056,-5.1913
1.7,-0.69002,0.020303,0.11555,-0.69839,-0.01896,-0.0094964,0.035814,0.93439,3.2019,-0.55204,-1.7466,-1.3144,-7.2771,-0.63364,-5.7731,-0.70969,0.030644,0.10771,-0.71501,-0.025875,-0.010995,0.033088,2.8123,3.1143,-0.62048,-0.80741,-1.6211,-5.0822,-1.9829,-7.4206
1.8,-0.72296,0.0087702,0.11644,-0.69842,-0.016444,-0.0070066,0.028901,1.1795,7.6645,1.0308,-1.4615,-1.2678,-7.112,-0.7922,-5.6965,-0.68177,-0.017293,0.12728,-0.71221,-0.023458,-0.014947,0.03132,1.8091,5.122,0.37833,-0.68986,-1.0678,-7.2916,-1.2311,-6.5355
1.9,-0.68937,-0.0055842,0.12065,-0.70186,-0.024832,-0.015694,0.035999,1.2243,4.0484,0.1107,-2.3742,-0.64572,-5.5842,0.71494,-5.9321,-0.69691,0.019698,0.11365,-0.6933,-0.028129,-0.015589,0.030082,1.35,5.7727,0.54149,-1.6799,-1.1084,-5.8738,-1.6624,-8.5844
2,-0.70157,0.027935,0.14307,-0.70604,-0.035713,-0.011672,0.034422,-0.42444,7.5788,-0.037465,-0.29795,-1.8199,-6.7977,-2.0177,-7.6347,-0.7115,0.0080619,0.12619,-0.70082,-0.029118,-0.0043641,0.023934,-0.83029,4.7717,-0.60562,-0.74516,-1.5572,-4.8023,-0.45449,-8.639
2.1,-0.69284,0.00037769,0.11198,-0.71054,-0.033066,-0.013254,0.040326,0.24921,6.3949,-0.35271,-0.15565,0.16012,-6.4318,-2.0705,-6.8122,-0.6936,0.012406,0.11841,-0.69802,-0.037893,-0.00068617,0.036956,0.87533,7.042,-0.85762,1.268,-0.65969,-5.1695,-2.8496,-6.1775
2.2,-0.69035,0.025308,0.10969,-0.71817,-0.031458,-0.018237,0.04213,1.4481,5.0253,-0.78694,0.98976,-0.12273,-8.3051,-2.7391,-7.5769,-0.69416,-0.0017838,0.094726,-0.71542,-0.031788,-0.016474,0.039454,0.25954,4.5154,-1.0303,-0.49147,-0.78418,-7.2997,-1.883,-7.2364
2.3,-0.68768,-0.0013321,0.11511,-0.71922,-0.018555,0.0018877,0.02843,0.91286,5.9541,-0.11138,-2.8874,-3.5771,-8.4725,-1.4054,-7.8742,-0.69236,0.016666,0.1141,-0.70995,-0.029,-0.01655,0.036765,-0.19964,5.8481,0.46574,-1.1985,0.18813,-6.2009,-1.7064,-8.0365
2.4,-0.67163,0.0089386,0.12249,-0.71443,-0.035047,-0.001066,0.038263,1.4327,4.3201,1.5864,-0.18161,-0.73568,-6.7895,-3.049,-9.1177,-0.68432,0.012216,0.12666,-0.70653,-0.034634,-0.015327,0.034456,1.6747,5.9357,0.51718,-2.7711,-1.3938,-9.8886,-0.3868,-7.2878
2.5,-0.69836,0.007678,0.10692,-0.71326,-0.043265,-0.020153,0.040537,1.9694,5.6167,-0.01945,-1.9725,-2.3304,-8.9614,-1.6214,-9.1098,-0.67983,0.013946,0.10807,-0.72265,-0.038628,-0.013304,0.030225,1.0208,7.8016,-1.0541,-2.205,-0.582,-8.5054,-1.0066,-8.453
2.6,-0.68023,0.014774,0.12935,-0.73963,-0.043715,-0.013905,0.040667,0.9705,7.0912,-0.11926,-1.1393,-0.9259,-7.6197,-1.4621,-9.444,-0.68357,0.0057713,0.11724,-0.71693,-0.040625,-0.012271,0.038837,1.3142,6.0866,1.0681,-1.3946,-0.1562,-6.5496,-1.5886,-8.7917
2.7,-0.69422,0.020803,0.11615,-0.72734,-0.04517,-0.012772,0.033244,1.8794,6.5132,-0.23219,-2.6961,0.11051,-9.1782,-0.21463,-8.6953,-0.68565,0.026845,0.10964,-0.71513,-0.037584,-0.013532,0.042135,1.3595,6.6565,0.489,-2.0286,-1.7443,-8.4196,0.61338,-8.211
2.8,-0.68769,0.0095227,0.11256,-0.72293,-0.042751,-0.0086354,0.036543,0.88972,6.8789,-2.2507,-1.6451,-2.2493,-9.949,-1.7499,-10.894,-0.6974,0.032301,0.12482,-0.70385,-0.041993,-0.020347,0.037967,1.6389,7.4624,-1.3439,-3.4738,-0.14035,-7.9747,-1.1911,-10.054
2.9,-0.69058,0.027851,0.10325,-0.73474,-0.042625,-0.013676,0.040952,0.88325,8.1344,-1.2103,0.47158,0.10613,-8.9731,-1.1314,-8.5033,-0.6813,0.018479,0.13753,-0.69868,-0.039133,-0.010611,0.044341,-0.57202,6.3211,0.06499,-0.77961,-3.1186,-9.5007,-0.88846,-8.8037
3,-0.68878,0.039964,0.10319,-0.72237,-0.041226,-0.020915,0.051308,1.2905,8.9329,0.17502,-2.5823,-0.72846,-9.9379,-1.0429,-13.936,-0.67218,0.0249,0.10294,-0.72706,-0.04208,-0.010522,0.038646,1.4045,8.369,-2.084,-1.6949,-1.3414,-9.2409,-0.0036608,-10.979
3.1,-0.68076,0.020876,0.1283,-0.72359,-0.051822,-0.0037771,0.047591,1.0316,9.1424,-1.2443,-1.8966,-1.0675,-10.64,-0.82063,-10.652,-0.68986,0.02587,0.095745,-0.72689,-0.053037,-0.012553,0.045253,2.2273,8.4485,0.069256,-2.9522,-1.7236,-11.576,-1.0237,-10.348
3.2,-0.67543,0.041905,0.10474,-0.73188,-0.054936,-0.014275,0.055097,0.63663,11.117,-1.5262,-1.3407,-0.49953,-12.731,-0.14464,-13.248,-0.67981,0.03811,0.11146,-0.72625,-0.053436,-0.0043569,0.048241,1.6197,8.7563,-1.0556,-2.4088,-1.0929,-11.475,0.4658,-11.634
