time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70214,-0.0015426,0.12275,-0.69307,0.0057206,-0.0023869,0.00024195,-0.046723,0.60068,-0.24112,0.64451,-1.1307,0.89129,0.60451,1.5351,-0.7066,0.00069326,0.12619,-0.69235,-0.0001733,-0.0067677,0.0078075,0.8774,0.088357,-0.40898,-0.62541,-1.9875,-0.69967,-0.56436,-0.37287
0.2,-0.70185,0.011195,0.11519,-0.69584,0.0039728,0.0011645,0.00017872,0.90574,-1.2172,1.4336,-0.89494,-0.21813,-2.4595,-1.3331,-0.3827,-0.70049,-0.0065824,0.12982,-0.69678,0.0062468,-0.0047298,-3.3459e-05,0.62279,0.70905,-0.47293,-1.2211,-1.1769,-1.4937,-0.57979,-0.084889
0.3,-0.69522,-0.0076544,0.10792,-0.69114,-0.00094266,0.00092852,0.0079392,0.39595,0.56067,1.564,-0.17739,-0.99071,-1.5427,-0.24868,1.9079,-0.70805,0.0010814,0.12855,-0.70612,-0.0060073,-0.0038206,0.003501,0.18881,2.1081,-0.86527,0.55601,-1.267,-1.5216,-0.35038,-1.5378
0.4,-0.70276,-0.017805,0.1213,-0.69879,0.0035961,-0.0094944,0.0051315,0.31034,-0.16249,-1.3668,-1.3969,-1.7732,-0.59438,-0.5378,0.27251,-0.70508,0.0065693,0.11951,-0.68713,-0.011629,-0.0045199,0.0024949,0.39256,0.028255,-1.1854,1.6689,-3.1307,0.24207,-1.6656,-1.1254
0.5,-0.68552,0.019036,0.11871,-0.70098,-0.013406,0.0070708,0.0030738,0.481,3.4895,-0.97866,0.26232,-2.0489,0.058154,-1.8501,0.095726,-0.70967,-0.012283,0.13002,-0.71877,0.0018154,-0.0013264,0.010573,0.77528,1.4934,0.071956,-0.35501,-0.9431,-2.2752,-0.64066,-0.34824
0.6,-0.70383,0.012789,0.14246,-0.7101,-0.0054317,-0.0017012,0.0039075,1.327,3.0373,0.25752,-0.94858,0.41026,-1.1889,-1.013,-0.94973,-0.69839,-0.0106,0.13673,-0.70049,-0.0050542,-0.0049373,0.0092904,3.8921,3.096,-0.28274,0.83953,-2.5687,-2.4201,-1.3004,-0.27084
0.7,-0.70491,-0.0038817,0.10341,-0.70986,-0.005205,-0.00040354,0.0060916,1.3876,1.6129,-1.2964,-0.72823,-0.9377,-1.234,-0.69047,-1.4839,-0.7132,0.00080026,0.13935,-0.69307,-0.0059841,-0.0047179,0.0061469,2.8114,2.934,-2.1519,0.008412,-1.1812,0.75987,-2.7624,-3.3769
0.8,-0.71477,-0.010853,0.12447,-0.71111,-0.011801,-0.0054921,0.016173,0.60073,3.078,1.1541,-1.6097,-0.54324,-1.6911,-1.3622,-3.4468,-0.70584,0.0066436,0.13569,-0.69491,-0.01044,-0.0052217,0.011541,0.3997,3.1523,-0.62754,-0.44293,-0.57074,-1.7233,-1.9202,-2.0347
0.9,-0.71355,0.016346,0.099975,-0.69126,-0.015871,-0.0026843,0.0078021,-0.87428,2.7073,-0.42665,-0.70025,-1.4994,-1.7049,-1.3219,-2.397,-0.70072,-0.0042856,0.1145,-0.69653,-0.011057,-0.0058921,0.010659,0.38628,2.0652,0.49556,0.38341,-1.6849,-1.2712,-1.3875,-4.7393
