time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71015,0.011967,0.12031,-0.7011,0.0029131,-0.0047958,0.00026265,0.97638,1.892,-1.1375,-1.271,-1.1139,-0.70993,-2.5563,-0.82282,-0.7051,0.0014858,0.12608,-0.70561,-0.0022271,0.0035108,0.0043706,-0.2952,0.073963,-2.1149,1.1377,-1.9772,-2.3752,-0.69448,-1.7081
0.2,-0.70823,-0.006729,0.14001,-0.69762,-0.0089125,-0.0051467,0.0021955,0.67497,-1.2931,-1.4783,-1.1619,-2.2354,0.014781,-0.23007,-0.24537,-0.69546,-0.0017735,0.11789,-0.69926,-0.0044359,-0.0037914,0.0039581,1.3719,0.090952,0.11181,-1.355,-0.75236,0.64002,-0.66064,-0.91592
0.3,-0.69839,-0.0072238,0.13063,-0.70357,0.0041251,-0.0079651,0.0074791,0.68469,-1.0544,1.2908,-0.50921,-1.5547,0.28382,0.88049,-1.661,-0.70149,-0.012555,0.1134,-0.68763,-0.011379,-0.0052155,0.0026085,0.017439,-0.45093,0.86817,0.019827,-2.8476,0.99995,-2.6468,-1.7165
0.4,-0.70453,0.015249,0.13812,-0.68972,-0.002499,0.0035928,0.0057886,0.65987,0.45533,0.83584,0.6917,-0.90265,-1.8784,-1.5338,0.20359,-0.70586,0.0039143,0.10427,-0.68201,-0.0041248,-0.0018067,-0.00031459,1.5754,1.9295,-1.3354,0.29299,-0.57847,-0.79879,1.4305,-1.3655
0.5,-0.72632,-0.014395,0.11287,-0.69968,0.0029963,-0.006381,0.0036614,0.95262,2.8164,0.011704,1.8924,-2.6048,-0.581,-1.3714,-3.3702,-0.71727,-0.0054735,0.12346,-0.70348,-0.006397,-0.0002935,0.0096212,0.1938,0.6545,-0.85809,-0.71646,0.34942,-1.035,-0.43306,-1.7355
0.6,-0.7052,-0.00077273,0.12192,-0.71714,-0.0047602,-0.0017056,0.0056944,1.5424,2.1405,0.34211,-1.3693,-1.4762,-1.768,-0.88274,-1.4272,-0.70137,0.0059321,0.11139,-0.70388,-0.0055747,-0.0013997,0.0031517,0.71467,1.9596,0.24442,-1.0165,-0.68137,-2.0485,-1.0307,-2.5285
0.7,-0.7129,-1.0344e-05,0.11679,-0.6998,-0.00018253,0.0080858,0.012251,1.7187,0.82757,-0.26551,-0.86516,-0.54635,-0.34114,-1.6535,-2.0851,-0.69347,0.009797,0.1242,-0.70898,-0.0080916,-0.0011669,-0.00065841,-0.99417,2.3865,1.7318,0.4357,0.23472,-1.5047,1.133,-2.3388
0.8,-0.70827,0.0064622,0.11132,-0.70256,-0.0063945,-5.3523e-05,0.0048725,0.86739,1.373,0.21811,-1.0763,-1.1675,-2.5555,0.71901,-3.7084,-0.70941,0.00028692,0.13353,-0.69321,-0.01734,-0.003977,0.0059995,0.99785,3.251,0.8002,-0.57414,-1.7573,-1.7289,-1.6799,-2.2133
0.9,-0.71742,0.00084152,0.12985,-0.69003,-0.013972,-0.0053545,0.0055345,0.59024,2.89,0.13329,-0.40427,-1.3808,-0.29748,-1.5112,-2.9373,-0.69239,-0.015676,0.12072,-0.6997,-0.015783,0.0063077,0.01112,1.6513,3.4097,-0.10479,0.74071,-2.3111,-1.2315,-0.84571,-3.9615
1,-0.7076,-0.0051683,0.11049,-0.68713,-0.0016948,-0.0078946,0.017733,2.5085,2.6182,-3.5561,-1.6399,-3.1003,-4.087,-1.5361,-3.9114,-0.69784,0.0033167,0.11704,-0.69184,-0.0084969,-0.0022929,0.011181,0.66528,3.6524,-0.96781,0.44556,-0.63622,-5.3113,-3.2197,-1.8296
1.1,-0.71055,0.0083667,0.1176,-0.71828,-0.011863,0.00034637,0.01368,0.85828,2.7554,0.17091,-0.78921,0.31433,-4.8852,-1.4019,-4.0722,-0.6894,0.012149,0.12699,-0.69161,-0.026006,-0.0032628,0.012227,0.75305,3.5529,0.38183,0.12663,-2.2471,-1.4748,-1.3541,-2.199
1.2,-0.71052,0.0053074,0.1188,-0.70264,-0.0217,-0.0087708,0.021366,0.047288,2.3631,0.023124,-1.9434,-1.943,-3.2314,-2.6769,-3.5489,-0.69841,0.0032677,0.12296,-0.70517,-0.016928,-0.012508,0.011807,1.0657,3.6005,-0.23933,-0.8503,-1.5242,-4.8789,-1.5056,-3.8294
1.3,-0.71305,1.9719e-05,0.13357,-0.70729,-0.017413,-0.0037763,0.021049,1.0352,2.2052,0.1235,1.3455,-1.2918,-2.3765,0.17013,-2.7716,-0.70868,0.017817,0.13632,-0.6962,-0.019592,-0.015067,0.01089,0.988,2.2516,0.72957,-2.3013,-2.3654,-3.2311,0.29346,-4.609
1.4,-0.70385,0.01242,0.1292,-0.68721,-0.018102,-0.0064886,0.019834,1.0083,3.0368,1.1998,0.71457,-1.7594,-5.5711,-0.29714,-3.9252,-0.68425,0.014568,0.10219,-0.69195,-0.016732,-0.016222,0.019371,0.45332,3.5292,-1.0609,-0.99086,-0.017296,-3.1799,-1.6586,-5.5999
1.5,-0.70058,0.011347,0.11487,-0.69834,-0.017121,-0.0089369,0.027539,0.85259,3.7453,1.6113,0.69111,-2.3723,-5.784,-2.4148,-4.239,-0.68787,-0.0037171,0.097408,-0.69345,-0.030039,-0.012444,0.030356,-0.31729,6.3564,-0.06808,-1.4843,-2.8138,-5.2323,0.19378,-5.7602
1.6,-0.6977,-0.0014183,0.11264,-0.70317,-0.01695,0.0027739,0.034899,1.9233,2.5097,-1.226,-1.2224,-2.1477,-4.6861,-1.8729,-7.0724,-0.70859,0.017221,0.12784,-0.71537,-0.021249,-0.014069,0.024432,0.55756,4.315,-0.1258,0.17773,0.26063,-6.2307,-1.0798,-5.4111
1.7,-0.68373,0.014823,0.13904,-0.70912,-0.018787,-0.0063341,0.017135,1.0882,3.9919,-1.3238,0.0046843,-0.49044,-4.4394,-0.90137,-7.0969,-0.70052,0.00059524,0.1222,-0.69286,-0.026397,-0.017008,0.024196,4.234,5.0222,0.46566,-1.1639,1.3417,-5.4749,-0.37217,-7.9685
1.8,-0.70209,0.018626,0.12363,-0.69903,-0.028185,-0.004751,0.03336,2.1165,3.267,0.36324,-1.9187,-0.8059,-6.8717,-0.78093,-6.2881,-0.70529,0.0068207,0.11806,-0.70056,-0.023173,-0.009882,0.024034,0.24623,4.8807,-1.9458,-2.4528,-1.3418,-4.8904,0.36527,-6.4082
1.9,-0.68551,0.00066685,0.12803,-0.72981,-0.020207,-0.012314,0.028848,0.44794,4.247,0.37721,1.141,-1.206,-7.1104,0.22922,-6.333,-0.701,-0.0038045,0.12284,-0.71341,-0.030894,-0.0041951,0.022392,0.67067,6.1704,-0.051943,-0.41442,-2.6518,-5.8573,-0.12799,-5.8836
2,-0.69198,0.0078617,0.12299,-0.71137,-0.038828,-0.014348,0.030384,1.9754,6.5021,1.2124,-1.0094,-1.456,-6.6994,-0.35591,-7.5996,-0.6938,0.016204,0.11659,-0.71671,-0.026506,-0.012291,0.034892,0.099612,5.921,1.1647,-1.7482,-1.5446,-8.2436,0.78149,-5.2601
2.1,-0.68513,0.010639,0.10427,-0.71164,-0.031948,-0.01461,0.028465,1.8227,4.452,-0.3647,-1.7606,-0.30086,-7.7987,0.72125,-6.9116,-0.69682,0.0049876,0.10125,-0.70859,-0.019168,-0.011123,0.034533,0.0095177,4.6829,0.81606,0.99103,-2.2172,-8.4691,-0.25837,-7.7396
2.2,-0.67164,0.023385,0.10554,-0.70699,-0.030687,-0.0069435,0.028267,0.17347,5.9424,0.58892,-0.41726,0.32948,-10.078,-1.5679,-8.3436,-0.69155,0.021642,0.10988,-0.71427,-0.032507,-0.012187,0.031842,0.41801,5.8448,-1.7893,-1.6122,-1.9863,-8.6744,-2.3073,-8.0703
2.3,-0.71098,0.032332,0.085435,-0.70636,-0.041642,-0.00753,0.033419,0.95155,6.1938,-1.7937,0.081917,0.98163,-6.3998,-1.9168,-10.399,-0.6828,0.014571,0.11777,-0.69941,-0.027194,-0.017171,0.043293,0.86378,5.7402,-1.9536,-1.6585,0.032069,-7.3139,-0.98415,-9.2183
2.4,-0.70022,0.018826,0.10347,-0.7192,-0.03636,-0.0079226,0.037563,-0.50846,6.6364,-0.31817,-0.73122,-1.1182,-9.0503,-0.7163,-7.7873,-0.70203,0.02323,0.11711,-0.73492,-0.033722,-0.0072525,0.035303,-0.93767,5.6647,0.44818,-3.1466,-1.1532,-6.817,-1.0606,-7.6236
2.5,-0.70485,0.015637,0.13281,-0.72046,-0.041549,-0.010727,0.041393,0.99161,5.965,0.089158,-0.80579,-1.8263,-8.05,-0.89354,-8.4423,-0.70434,0.017402,0.10998,-0.69074,-0.036051,-0.011313,0.035209,0.91427,6.0502,-1.5402,-2,-1.0576,-8.7725,0.034821,-8.7673
2.6,-0.67932,0.0091979,0.11294,-0.71356,-0.040448,-0.020611,0.038876,1.2095,6.1326,-1.1058,0.39458,0.39411,-8.3746,-0.57117,-6.747,-0.69667,0.02892,0.11364,-0.71231,-0.037154,-0.020418,0.044743,1.5236,6.0277,0.30519,-1.0663,0.18739,-8.5017,-3.1484,-8.9016
2.7,-0.68869,0.022573,0.11169,-0.72297,-0.046241,-0.0081539,0.030314,0.59234,6.947,-0.32014,-3.2042,-0.43349,-9.6705,-0.72347,-9.4649,-0.68333,0.021816,0.10702,-0.72437,-0.042126,-0.011879,0.038541,0.70884,7.0312,-1.3212,-2.664,-0.54331,-10.022,-0.89611,-9.6344
2.8,-0.6722,0.025114,0.1265,-0.72457,-0.042458,-0.010647,0.037364,0.92152,5.9803,0.49978,-1.3561,-1.7195,-7.8249,-1.1966,-10.987,-0.69583,0.017037,0.10608,-0.70786,-0.036761,-0.018368,0.03718,-0.62943,7.4931,-0.98312,-1.9809,-0.52993,-8.7585,-0.54187,-10.12
2.9,-0.70003,0.019094,0.10882,-0.7424,-0.050177,-0.0099764,0.035611,2.826,6.845,-0.61125,-1.071,-1.4849,-8.2469,-1.8282,-9.3116,-0.67355,0.01572,0.12282,-0.71384,-0.041364,-0.009501,0.043326,0.31335,4.8717,0.091449,-1.0711,-0.39919,-8.52,-0.3926,-10.598
3,-0.67952,0.028343,0.10995,-0.7042,-0.042799,-0.010631,0.052269,1.1076,9.649,0.23675,-0.0018883,-1.025,-8.8871,-1.6171,-9.9259,-0.69039,0.033047,0.11061,-0.73321,-0.044325,-0.012323,0.038229,1.1594,9.8034,0.24309,-0.76382,-1.2654,-10.965,-2.3672,-10.659
3.1,-0.68575,0.02297,0.11063,-0.73354,-0.051163,-0.020755,0.039919,1.3579,7.963,0.012064,-1.04,0.18571,-11.137,-1.6695,-9.7236,-0.69516,0.021333,0.10277,-0.72928,-0.047752,-0.0055575,0.050634,1.1729,9.4696,-1.3046,-1.0446,-0.48198,-9.8323,-0.82452,-12.081
3.2,-0.6668,0.029907,0.11313,-0.71487,-0.049431,-0.016373,0.062182,0.22073,10.219,1.354,-2.1999,-0.24259,-9.2969,-2.0726,-10.962,-0.66544,0.021711,0.09218,-0.73541,-0.046381,-0.017871,0.044697,1.7864,9.7464,0.24054,-1.663,-1.5623,-10.017,-2.4348,-11.724
3.3,-0.68065,0.020969,0.10218,-0.7282,-0.050329,-0.019244,0.048965,-0.18465,9.7256,-2.5097,-2.3676,0.052221,-10.409,0.01268,-12.314,-0.67983,0.031694,0.11443,-0.72273,-0.05,-0.017603,0.05092,2.4812,8.8963,-2.1619,-4.2226,-1.2556,-12.133,-0.42154,-10.553
3.4,-0.66881,0.03238,0.091339,-0.73572,-0.047165,-0.015656,0.061527,2.1709,8.4066,-1.3844,-3.1643,-2.4859,-9.7436,-1.1024,-12.835,-0.66278,0.019268,0.11951,-0.73011,-0.0502,-0.012065,0.056753,0.94303,6.6707,-1.5096,-2.0138,-1.6243,-11.828,-1.0769,-12.075
3.5,-0.66905,0.032403,0.096207,-0.74873,-0.061836,-0.015969,0.050201,0.57234,10.623,-1.1644,-2.281,1.0472,-10.804,-1.0442,-12.677,-0.67785,0.045256,0.099659,-0.72142,-0.05501,-0.017717,0.04994,0.96364,10.801,1.6361,-2.6951,-1.5248,-11.792,-0.99575,-12.66
