time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70907,0.024219,0.1144,-0.70378,-9.8941e-05,-0.0008608,-0.0058185,0.6979,-0.20802,0.37735,0.95871,-0.83333,-1.5329,-0.043163,-2.3545,-0.71493,0.010155,0.12391,-0.69291,0.0026529,0.0044588,0.0009924,-0.53013,1.2298,-1.658,1.6948,-0.24693,-0.96297,-0.322,-1.1297
0.2,-0.69913,0.026424,0.10707,-0.69961,-0.0076599,0.0039621,0.0072919,-1.0418,-0.82744,0.82123,-0.67793,-0.69325,0.20755,-0.64647,-0.032906,-0.68984,-0.011576,0.13663,-0.70325,-0.0064405,-0.0030575,0.0052733,1.0488,-0.90669,1.0509,1.3381,1.1094,-0.34866,-1.4763,-0.23487
0.3,-0.6905,-0.014652,0.14881,-0.68817,0.0020117,0.0044313,0.0022845,2.1365,-0.94394,1.5095,0.56799,-1.7803,-1.7022,-2.0046,-0.39994,-0.72093,0.012869,0.1272,-0.69723,0.0026439,-0.0046783,0.0074643,0.51829,0.53569,-1.1324,-0.91242,-0.90302,-0.87545,-1.9885,-1.7864
0.4,-0.69862,0.0075828,0.11286,-0.68976,-0.0056543,-0.010891,-4.156e-05,0.34394,1.156,0.36368,-0.73022,-2.7541,-2.076,-2.5174,0.99518,-0.71152,-0.0093921,0.098571,-0.6955,-0.0052498,0.0031224,-0.0036771,-0.30202,1.2494,0.18538,-0.11889,-1.4661,-1.4735,0.0099709,-0.95374
0.5,-0.70335,0.014891,0.11995,-0.70776,-0.0063908,0.0044337,0.0092727,0.16017,1.8897,-0.99002,0.3659,-0.37855,-2.1152,-1.5752,-2.5255,-0.70373,0.00036371,0.1292,-0.68503,-0.0077295,-0.00014927,0.0067195,1.5458,0.97279,-1.0123,0.0012492,-0.68758,0.22292,-1.3051,-1.0927
0.6,-0.71758,0.0047225,0.12356,-0.70294,-0.0053203,0.0010034,0.0096835,0.3698,0.59968,0.80167,-0.81834,-1.6093,-0.88568,-0.79152,-3.6381,-0.70365,0.0067371,0.12863,-0.69139,0.00055951,0.0014368,0.010078,0.69633,1.5028,-1.5796,-0.5711,-1.7513,-1.0716,-0.48999,-0.9176
0.7,-0.71147,0.017159,0.1245,-0.69755,-0.010448,0.0011728,0.0068175,2.1045,0.63477,-1.6869,1.5573,-0.77002,-1.8158,-0.60602,-0.3992,-0.70977,0.0060777,0.11708,-0.70697,-0.0094928,-0.0055324,0.0025794,1.5867,1.4336,0.1051,-0.19777,1.5017,-2.2949,0.48622,-0.89228
0.8,-0.70797,0.012493,0.12536,-0.69662,-0.011258,0.00074097,0.0036156,1.7467,1.841,0.38686,-0.91445,-2.0109,-3.5035,-2.0237,-2.1007,-0.70447,-0.0014883,0.1216,-0.68214,-0.014827,-0.015769,0.013597,0.91112,4.4773,1.0365,0.96722,-1.0863,-1.9428,0.25027,-2.9062
0.9,-0.72096,-0.012226,0.12087,-0.69938,-0.013694,-0.0038692,0.0043697,1.0074,2.318,0.39204,-0.76768,-0.25673,-2.98,-1.9908,-2.717,-0.69434,0.0039384,0.11339,-0.71011,-0.0032421,-0.0023207,0.013796,1.2849,2.2413,-0.47182,0.072225,-1.6566,-1.6273,-3.0371,-3.3487
