time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70403,0.01569,0.13514,-0.68789,-0.0045159,-0.0042005,0.0029224,2.0962,-0.19263,-1.629,0.17166,-0.54475,0.44913,1.4594,-0.015626,-0.70362,-0.0091436,0.11779,-0.69602,-0.0038733,0.006744,-0.0060934,-0.063547,0.040003,-1.1757,-0.65737,-1.186,2.4096,1.3698,-1.2277
0.2,-0.70546,0.017283,0.10987,-0.69132,-0.0081074,-0.00029424,-0.00087152,1.4165,-1.335,-1.6318,-1.0291,-0.44552,-1.4761,-0.8606,-1.0138,-0.7174,-0.0067648,0.13184,-0.69171,-0.0040013,0.0026429,0.00037334,1.4001,1.7994,-0.21564,0.52102,-0.6082,-0.84088,-1.6345,-0.27232
0.3,-0.72702,-0.0061709,0.13264,-0.69661,-0.0020644,-0.0073708,0.004869,0.41105,0.69431,-1.3018,0.3997,-0.85482,0.23488,-0.81671,-0.57814,-0.72269,-0.0121,0.12146,-0.68759,-0.00025044,-0.0045438,0.0032851,0.38956,1.7249,-1.077,-0.51314,-1.9268,-0.21993,-1.8548,0.76575
0.4,-0.71064,0.0066645,0.13124,-0.70674,-0.0049371,-0.0059975,0.011044,1.6304,1.4756,-1.5771,0.88121,-1.1849,0.50002,0.30192,-0.065311,-0.68868,-0.019347,0.11838,-0.69722,-0.0013716,-0.0088786,-0.0010029,0.11823,0.83955,0.10159,-0.13327,0.36689,-0.27597,-0.70651,-0.69943
0.5,-0.72229,-0.0058564,0.13154,-0.69676,-0.0030529,-0.0034136,0.0019921,1.4753,3.7971,-1.4329,-0.10137,-1.0705,-0.76293,-3.0696,0.47679,-0.69385,0.0078332,0.124,-0.69361,-0.0091236,0.0013302,0.0020933,0.77511,1.7047,-2.1805,-0.61662,-1.5957,-2.051,-0.82504,-0.58694
0.6,-0.70378,0.0032665,0.14324,-0.68333,-0.012837,-0.0091881,0.0055453,2.5855,1.2873,0.52474,-0.69708,-1.324,-2.2137,0.91789,-1.4008,-0.71001,0.0046753,0.11957,-0.68822,-0.0091578,-0.0040994,0.0088076,-0.80942,0.42701,0.21517,-0.23447,-1.0224,-0.76489,-1.3393,-2.8158
0.7,-0.71211,0.0082873,0.12407,-0.71476,-0.0093612,-0.0084746,0.0087838,1.2945,3.1753,0.71629,-0.19544,-1.2167,-2.1066,-0.5109,-1.6636,-0.70971,0.0043375,0.13061,-0.6997,-0.015521,0.00085662,0.0051278,1.3586,-0.56454,-1.7793,-1.5145,-0.81639,-2.7697,-1.9264,-0.71138
0.8,-0.71781,-0.0068648,0.10899,-0.68232,-0.011013,-0.003587,0.0022133,0.50408,3.3582,0.31402,-0.93167,-1.8616,-0.50373,-2.0425,-2.3675,-0.7112,-0.0095988,0.11056,-0.70685,-0.0087161,-0.013434,0.01697,0.25639,3.2853,-0.64635,-1.2678,-2.8184,-3.4179,-0.50079,-1.7845
0.9,-0.68268,-0.0030535,0.13313,-0.713,-0.0081997,-0.005065,0.0094215,1.1504,3.1623,0.85183,-2.0628,-1.6073,-0.66268,0.70836,-1.0055,-0.69315,0.003295,0.11637,-0.69948,-0.014793,-0.011268,0.01208,2.0167,3.3365,-0.036394,-1.2817,-1.4729,-1.149,-1.3965,-1.2294
1,-0.70927,0.00031163,0.12897,-0.70609,-0.0088921,-0.0063547,0.014833,0.60839,2.4773,0.05898,-1.1786,0.3269,-3.9992,-3.1293,0.1206,-0.69769,-0.0078751,0.11865,-0.71155,-0.01171,-0.0035527,0.015018,-0.19841,3.2401,0.64511,-1.6448,-0.75282,-4.4797,-1.107,-3.2284
1.1,-0.6952,-0.0045925,0.12624,-0.69811,-0.016363,-0.0031912,0.01865,0.23559,3.6817,1.5059,-1.1773,-2.8879,-2.6017,-1.3914,-2.6461,-0.70375,-0.011961,0.12824,-0.69705,-0.0075,-0.010415,0.011594,1.4581,3.4024,0.20356,-0.68427,-2.0932,-4.9476,-0.71207,-3.7903
1.2,-0.69246,0.001369,0.11151,-0.71255,-0.02303,-0.0053265,0.012751,0.7874,2.1774,-0.65238,0.66431,-0.19662,-4.9897,-1.1357,-3.1423,-0.71481,0.002011,0.12388,-0.70737,-0.021924,-0.001912,0.01423,1.4445,3.6735,-0.96649,0.51993,-1.5001,-3.9799,-0.73468,-2.2231
1.3,-0.69702,-0.0026712,0.11874,-0.69735,-0.01873,-0.00025917,0.013625,1.6545,2.4161,-0.85564,-0.69021,-0.72588,-3.6609,-1.351,-5.7436,-0.70684,0.017321,0.12131,-0.69237,-0.015844,-0.0088675,0.015887,0.38321,1.4069,0.89489,-0.24852,-1.097,-3.851,-0.30764,-3.0531
1.4,-0.69895,0.024726,0.1019,-0.70992,-0.022571,-0.013911,0.014997,1.2286,4.314,1.3372,0.28633,-0.01187,-4.9833,0.21883,-5.1694,-0.7,0.0059935,0.11896,-0.69575,-0.028051,-0.0091612,0.019181,1.4293,5.5347,-2.8432,-0.7891,0.19089,-3.856,-1.9548,-5.8902
1.5,-0.7125,0.0071472,0.12742,-0.69601,-0.024501,-0.007124,0.02734,-0.44264,2.9489,-0.5536,-0.20318,-1.4561,-5.7585,-1.4794,-3.9613,-0.69856,0.014771,0.12736,-0.70988,-0.015253,-0.0069238,0.010965,1.0151,3.8005,-1.1576,0.86381,-1.1617,-5.871,-1.9233,-6.229
1.6,-0.71176,0.014173,0.11326,-0.7034,-0.025724,-0.0074459,0.019695,1.4161,4.2381,-0.28076,0.41294,-1.2309,-4.7506,0.17852,-3.8418,-0.71469,0.0012217,0.11627,-0.69397,-0.023965,-0.001762,0.028997,0.22458,3.539,-0.1489,-1.5364,-3.1993,-5.3164,-1.477,-5.1198
1.7,-0.69438,0.0025793,0.1149,-0.69062,-0.032736,-0.0097911,0.026654,1.1078,4.645,-1.0345,-1.1495,-0.79054,-5.4035,-1.2488,-5.446,-0.70308,-0.014095,0.12731,-0.69022,-0.020266,-0.0088195,0.031578,0.89519,3.6892,-1.7314,0.34529,-0.23716,-6.9579,-1.7722,-6.5411
1.8,-0.69038,0.0031451,0.11479,-0.71422,-0.028072,-0.018832,0.024335,-0.51379,4.2788,-0.30037,-2.656,0.10983,-6.5883,0.45539,-6.3243,-0.71398,0.010554,0.12712,-0.70948,-0.027178,-0.01523,0.043024,0.17882,4.8715,-2.0611,0.59736,-1.0961,-6.4368,1.339,-6.3314
1.9,-0.69532,0.0050648,0.11914,-0.7221,-0.02848,-0.012048,0.023087,0.017983,5.1969,-1.5371,-1.7568,-0.73045,-6.4388,-1.0752,-8.2134,-0.70439,0.012757,0.11368,-0.71639,-0.028141,-0.0097785,0.032338,0.79512,4.677,-0.88393,-0.75532,-1.7196,-5.1747,-2.3601,-7.2656
2,-0.67826,0.0020207,0.1308,-0.7099,-0.027657,-0.0088574,0.030781,2.5126,5.3488,0.64834,-0.55401,0.64234,-8.315,0.024287,-7.8582,-0.69466,0.0033751,0.10469,-0.71484,-0.03126,-0.016029,0.028014,-0.51428,5.2001,-0.66495,0.44196,-0.69976,-6.5875,-1.6852,-7.8351
2.1,-0.71167,0.013092,0.11865,-0.70441,-0.033164,-0.011483,0.027527,1.0663,7.343,0.13612,0.48575,-1.5749,-7.927,-2.6091,-6.9485,-0.69223,-0.0013158,0.1164,-0.70436,-0.025995,-0.0046278,0.032813,-0.88392,4.1613,-0.3167,0.037883,0.017922,-8.7162,-1.6797,-7.8514
2.2,-0.71664,0.035611,0.11956,-0.7087,-0.032437,-0.0093115,0.029198,0.5387,6.1701,0.88201,-1.7016,-1.8506,-8.3653,-2.6285,-7.1752,-0.69934,-0.0050932,0.11996,-0.706,-0.015642,-0.0054314,0.03569,1.2466,6.2879,-1.131,0.75684,-2.8573,-8.8548,-3.2169,-6.6507
2.3,-0.70705,0.0083863,0.11692,-0.71687,-0.038469,-0.01157,0.044343,1.0721,5.8701,-1.5794,-2.966,-2.186,-9.2058,-1.4945,-6.5131,-0.70256,0.020781,0.12694,-0.70647,-0.029194,-0.0042056,0.021424,2.4547,5.4915,0.51079,-1.0545,-2.1839,-9.0203,-2.813,-8.4872
2.4,-0.6892,0.0343,0.12019,-0.69468,-0.031278,-0.0097589,0.041732,1.2095,7.959,1.1145,-1.4975,-1.1789,-6.2167,-0.8604,-9.328,-0.68851,0.0043214,0.11765,-0.71384,-0.029085,-0.010002,0.029504,0.56981,4.2368,-0.94024,-0.24409,-1.7079,-7.6105,-0.50454,-8.883
2.5,-0.70865,0.011672,0.12103,-0.7271,-0.03018,-0.010681,0.035514,-0.18599,4.4969,-0.64199,-1.291,-1.2007,-6.4403,-1.8911,-8.0792,-0.70118,0.0024501,0.091317,-0.71099,-0.032605,-0.0066417,0.036741,-0.37078,6.8298,1.8414,0.37403,0.73344,-7.5747,-1.2819,-7.833
2.6,-0.68844,0.014495,0.11519,-0.70823,-0.034081,-0.016711,0.035105,1.164,7.1936,0.67631,-1.6497,0.23774,-8.3678,1.0121,-9.115,-0.67088,0.010004,0.10827,-0.72176,-0.031541,-0.015368,0.043581,1.274,5.6546,-0.71669,-1.2048,-1.841,-6.8582,-1.9486,-9.806
2.7,-0.70663,0.011153,0.11136,-0.73404,-0.031735,-0.017,0.035049,0.78107,5.9707,-0.65299,-2.6253,0.23248,-8.1137,0.017654,-9.553,-0.67855,0.040022,0.12362,-0.73501,-0.04131,-0.01492,0.044269,1.2507,6.4404,-0.81584,-3.2669,-0.12167,-9.3822,-0.85872,-10.934
2.8,-0.68899,0.016394,0.10056,-0.72173,-0.049663,-0.018405,0.049054,0.36528,7.9864,-1.3706,-1.7749,1.6776,-10.599,0.015599,-9.9693,-0.68639,0.022877,0.11068,-0.71238,-0.038207,-0.0087076,0.033025,1.0851,7.6107,0.7169,-2.8092,-1.1096,-9.8305,-1.8903,-8.8493
2.9,-0.6805,0.019909,0.10342,-0.72096,-0.034745,-0.017579,0.038772,1.0763,7.511,-0.4368,-1.6994,0.25163,-9.3121,-2.5648,-8.9616,-0.68011,0.034845,0.10538,-0.72185,-0.044192,-0.014512,0.045426,0.092896,6.0175,0.89965,-3.5247,0.21806,-8.2775,0.21043,-9.1063
3,-0.68094,0.02878,0.10807,-0.7328,-0.042056,-0.01238,0.042532,1.6921,8.8184,-1.7186,-3.3554,-0.79661,-10.053,-2.2143,-10.961,-0.67691,0.024831,0.10196,-0.7194,-0.039222,-0.011514,0.047582,0.11364,7.3605,-0.30905,-2.0341,1.0246,-10.101,-1.3671,-10.013
3.1,-0.67974,0.040326,0.11123,-0.73248,-0.044756,-0.015548,0.042002,1.1233,9.3238,0.58735,-1.2476,0.095738,-9.2898,-1.276,-13.068,-0.68243,0.025413,0.10227,-0.72475,-0.052703,-0.018765,0.045721,1.8188,8.158,0.10347,-2.3183,-0.43329,-11.18,-0.018878,-11.677
3.2,-0.66916,0.047889,0.1134,-0.73003,-0.047691,-0.019017,0.054361,-1.4749,8.9096,0.38693,-1.5085,-1.8774,-9.0562,0.19821,-12.347,-0.69096,0.033248,0.12398,-0.72922,-0.039556,-0.017848,0.044972,-0.31481,6.7397,-0.82643,-0.747,-0.89819,-11.113,-1.4087,-12.002
3.3,-0.67015,0.025032,0.10725,-0.7276,-0.053848,-0.022291,0.052575,0.57719,10.031,-2.8041,-1.7453,-1.1423,-12.086,-0.98502,-12.376,-0.67187,0.030984,0.10631,-0.73578,-0.041824,-0.016405,0.054525,0.33042,7.9137,0.30235,-2.8817,-1.4702,-10.378,-3.6078,-13.764
3.4,-0.67506,0.037703,0.10914,-0.72611,-0.047731,-0.013992,0.047197,1.1702,8.0922,-2.6102,-2.7375,1.1264,-11.907,-3.0241,-12.246,-0.67179,0.036867,0.10027,-0.71629,-0.043716,-0.0071966,0.051005,1.0017,8.8085,0.50004,-2.6123,-2.297,-11.025,-2.8013,-12.975
3.5,-0.69693,0.039671,0.099099,-0.73163,-0.058909,-0.015168,0.04875,1.2158,9.2321,-2.3301,-1.1517,-0.87677,-12.689,-1.2225,-13.264,-0.68447,0.029697,0.094883,-0.73255,-0.049698,-0.022725,0.050208,-1.5451,6.9211,0.539,-2.4445,-0.28884,-12.329,-2.5228,-11.797
3.6,-0.67076,0.037968,0.10212,-0.74183,-0.050149,-0.011478,0.063335,0.28141,9.408,-1.3928,-3.6611,-0.036237,-11.574,-3.1272,-12.642,-0.68913,0.015913,0.099872,-0.72966,-0.048175,-0.012727,0.053013,1.249,8.3306,-2.2337,-1.0206,0.71455,-12.227,-0.90534,-13.309
3.7,-0.6711,0.035508,0.10691,-0.73178,-0.05037,-0.017106,0.058602,1.5726,8.8613,-0.21739,-3.5316,-0.70256,-12.057,-0.9896,-12.36,-0.67932,0.040561,0.11766,-0.73193,-0.0486,-0.015475,0.043799,0.59624,6.7398,-0.16824,-2.0768,-0.81244,-13.363,-0.23318,-12.042
3.8,-0.6799,0.034382,0.10377,-0.72317,-0.060544,-0.011919,0.049584,0.3955,10.107,-1.6971,-4.8632,-1.8181,-12.943,-0.80695,-14.641,-0.67107,0.047307,0.083425,-0.73914,-0.052979,-0.015349,0.052231,2.7046,6.9856,1.3167,-3.3039,-2.1931,-12.333,-0.71566,-13.305
3.9,-0.68117,0.036565,0.094536,-0.74675,-0.055898,-0.021149,0.061334,0.87833,10.114,0.39727,-2.9754,-0.68543,-12.596,-1.1125,-13.398,-0.67229,0.053394,0.10298,-0.7256,-0.05305,-0.0029176,0.057491,0.64441,9.069,0.12011,-4.2174,-1.2967,-12.793,-0.87576,-15.312
4,-0.67337,0.050984,0.072028,-0.73292,-0.059064,-0.0036343,0.048544,0.65164,11.883,-2.4976,-5.7033,0.19592,-13.894,-0.78462,-14.238,-0.65948,0.047533,0.10212,-0.75463,-0.048871,-0.014801,0.056268,1.086,8.6379,-1.761,-6.2555,-1.3546,-12.009,-0.37284,-15.854
4.1,-0.66363,0.045726,0.091817,-0.74506,-0.055944,-0.022411,0.059944,1.9515,9.3057,-1.1209,-4.5657,0.25444,-13.535,-0.99438,-15.385,-0.66747,0.051893,0.10151,-0.75206,-0.062792,-0.012302,0.066265,0.70913,8.4307,0.037165,-4.484,-1.869,-12.252,-2.0247,-15.559
4.2,-0.66821,0.053616,0.10636,-0.74527,-0.061163,-0.015101,0.057327,0.65363,9.113,-1.9158,-4.6583,-0.89006,-11.692,-1.95,-16.684,-0.66927,0.038849,0.096143,-0.74794,-0.061758,-0.021158,0.067603,0.85087,9.4211,-0.4833,-4.5491,-0.84322,-13.097,-1.0997,-15.814
4.3,-0.64748,0.057872,0.083832,-0.74913,-0.061722,-0.010372,0.066972,0.73811,10.259,-0.36384,-6.0179,-0.25893,-13.395,-0.1672,-15.931,-0.66436,0.049572,0.093643,-0.76184,-0.056277,-0.010343,0.053645,1.0348,9.6579,-0.62731,-5.8741,0.068553,-12.086,-1.7248,-16.282
