time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71783,-0.0012819,0.1267,-0.70022,8.8297e-05,0.0028068,-0.00055085,0.53489,-0.14635,-0.94779,0.84415,0.69684,2.7703,-1.7463,1.7592,-0.73615,0.0058463,0.12998,-0.69266,-0.0019496,0.0012633,-0.004028,-0.44987,-0.66,1.4953,-2.1418,-0.080328,-0.63184,0.19925,-1.5866
0.2,-0.71092,-0.00968,0.12125,-0.6826,0.0065778,-0.0025453,-0.00052938,0.73887,0.64983,0.80025,0.17848,-0.60385,-0.21494,-1.225,-1.2851,-0.71448,-0.0194,0.11893,-0.69535,-0.0059171,0.0029842,0.0030036,0.86225,0.47565,-0.43363,-0.88845,-1.9109,-0.6708,-1.6026,-1.1754
0.3,-0.70916,0.019252,0.13583,-0.68438,-0.007111,0.0009876,-0.0019867,1.1532,0.25969,0.11205,0.72796,0.065924,-1.0706,0.32499,0.28875,-0.7266,-0.0027052,0.12621,-0.7066,-0.0064034,-0.0053767,-0.001235,1.4274,-0.51821,0.11873,1.1963,-1.3706,-0.62325,-1.9292,-3.536
0.4,-0.71321,-0.001189,0.11005,-0.67758,-0.0091419,0.0032249,0.0086588,2.4443,0.97544,-1.593,-0.18609,-0.72394,-2.3294,-0.32987,-0.4606,-0.71246,0.0088305,0.14297,-0.69224,-0.009781,0.0015305,0.0075659,1.8773,1.2869,-0.78557,-0.35491,-2.6939,-1.4811,-0.63092,-0.50887
0.5,-0.71239,-0.0089415,0.1165,-0.68666,-0.009959,0.0037272,0.0024824,0.5925,-0.071772,-1.7496,-0.46788,-1.5034,-1.0758,-0.30367,-0.47977,-0.70227,0.0015467,0.14297,-0.68289,-0.0087919,0.0048373,0.0095987,-0.72908,1.8925,2.0971,1.5336,-0.21108,0.075096,-2.1221,-1.7373
0.6,-0.69042,-0.0051568,0.11748,-0.72133,-0.0086255,-0.0025756,0.015305,-0.93033,0.20058,-0.16779,-3.2447,-0.4629,-2.6446,-0.90255,-1.0722,-0.714,0.0070523,0.12482,-0.71838,-0.0081556,-0.010535,0.010712,1.3485,1.3093,2.0547,-0.84193,0.43532,-1.4175,-0.76409,-0.41959
0.7,-0.7106,0.0019956,0.13127,-0.70733,-0.018911,-0.00027633,0.0092674,-3.6069,1.2649,0.022059,-0.68268,-1.7753,-1.2171,-0.99616,-3.715,-0.68693,0.015902,0.12991,-0.70838,-0.0004234,0.0037758,0.021582,0.78945,1.3957,-0.51816,0.16035,-1.5676,-2.9951,-1.0109,-1.3634
0.8,-0.69214,-0.0040659,0.1307,-0.7068,-0.014194,-0.0030248,0.0053718,1.5076,3.0396,0.91864,0.286,-0.65798,-1.0353,-0.87435,-0.8223,-0.71149,-0.0026808,0.12075,-0.6909,-0.0069572,-0.013546,0.0063665,0.54781,2.7637,0.20629,-1.3051,-1.0078,-1.3591,-0.33139,-2.795
0.9,-0.70649,0.00053223,0.13062,-0.71166,-0.006523,-0.010867,0.0079905,1.4301,2.6113,-1.7051,-1.1622,-1.451,-2.3288,-0.39235,-2.7281,-0.70103,0.0028695,0.10331,-0.69716,-0.0034873,-0.010478,0.0095447,1.807,1.6252,0.68231,-2.0123,-2.4717,-1.7091,-0.92455,-2.3632
1,-0.70184,-0.019225,0.12869,-0.712,-0.027614,-0.0066787,0.011347,0.60207,2.4985,-0.23813,-1.6397,-1.6849,-3.7615,-1.3315,-2.8177,-0.70233,-0.0004569,0.11779,-0.68509,-0.023441,-0.011941,0.015243,-0.38301,2.225,-0.6445,1.3359,-0.41595,-1.9057,-2.631,-4.2129
1.1,-0.70114,0.017042,0.12604,-0.71236,-0.010241,-0.0097511,0.021489,0.83404,3.6524,0.36266,0.89925,-0.59453,-4.2311,-1.3529,-3.363,-0.71624,0.0050265,0.13856,-0.68155,-0.009906,-0.012767,0.008269,0.56731,3.0405,-0.065546,-1.7086,-1.2151,-2.2475,-1.971,-2.7469
1.2,-0.70281,-0.012011,0.13091,-0.70732,-0.015688,0.0016163,0.010418,0.11705,4.5598,-0.10852,-0.36996,0.17518,-2.3326,-2.6192,-4.4386,-0.69382,-0.0022703,0.11585,-0.69735,-0.017924,-0.0075908,0.014315,1.3436,1.9786,-1.3904,-1.0604,-3.343,-1.5179,-0.98161,-5.1807
1.3,-0.72893,-0.0070261,0.13311,-0.70969,-0.016022,-0.0016794,0.012296,1.3836,3.9223,2.4836,-0.73743,0.32336,-3.4981,0.52844,-3.0284,-0.70533,-0.00031086,0.11668,-0.70614,-0.021501,-0.0038331,0.019295,1.0302,2.5515,1.2432,-1.0783,-0.41321,-4.3639,-1.5167,-4.7318
1.4,-0.69926,0.0066804,0.12545,-0.70893,-0.014483,-0.0070486,0.017,-0.5703,2.3873,-1.3722,-0.83841,-0.1028,-4.1809,-1.0239,-4.5068,-0.71522,0.012256,0.14046,-0.70755,-0.021838,-0.0051501,0.02982,0.96628,3.9458,1.5392,-0.95675,-1.7436,-4.584,-1.6171,-5.0576
1.5,-0.70963,0.0025721,0.12234,-0.71372,-0.028767,-0.0080531,0.021632,1.4203,4.9714,-0.061151,0.14328,-1.6542,-5.5389,-1.6304,-4.1064,-0.68716,0.0039169,0.1018,-0.70801,-0.019651,-0.0098373,0.027546,0.50212,4.2535,-1.3442,-1.1516,0.035584,-4.9356,-1.9658,-6.533
1.6,-0.68431,0.011822,0.12491,-0.69224,-0.025483,-0.011953,0.026295,1.4084,5.572,-2.1121,-0.94792,0.75975,-6.458,-0.21952,-4.8189,-0.70443,0.0030935,0.12173,-0.68446,-0.024477,-0.015927,0.032998,1.22,3.8941,-0.61066,0.13313,-1.3549,-4.4109,-0.83579,-5.8569
1.7,-0.68802,0.00052922,0.12399,-0.70752,-0.017555,-0.0060528,0.026125,0.9225,4.8017,1.4895,-0.17319,-1.1003,-6.6727,-1.4565,-6.7986,-0.69617,0.0098002,0.12377,-0.71941,-0.018769,-0.013172,0.020979,0.14993,2.5167,0.49048,-2.1921,-0.35991,-6.1165,-1.2216,-6.2007
1.8,-0.6849,0.028287,0.12273,-0.71332,-0.033981,-0.004997,0.019843,1.4389,5.1516,-0.98628,0.41624,-1.724,-7.0853,-0.77914,-6.5086,-0.68435,0.0029741,0.12892,-0.70768,-0.02092,-0.0012308,0.032878,0.97953,3.7247,0.83344,-2.8157,-0.23923,-7.2781,-2.0548,-5.9864
1.9,-0.69403,0.024025,0.11391,-0.72024,-0.027658,-0.012282,0.035085,1.7017,4.2508,-0.86056,-1.1613,-2.1579,-5.8475,-1.3941,-6.0763,-0.69851,0.020332,0.12423,-0.72208,-0.031802,-0.012757,0.027355,1.209,5.341,-0.68231,-1.8223,-0.85798,-7.3492,-1.0696,-6.456
2,-0.69292,0.017155,0.097656,-0.70335,-0.022522,-0.0014611,0.039724,1.4117,4.8763,0.48865,-1.9576,0.22308,-6.0087,-1.6005,-6.6229,-0.68934,-0.0091412,0.10116,-0.70172,-0.031812,-0.0038172,0.025359,0.10693,4.7789,-0.33902,-2.4411,-1.1139,-7.5579,-2.1981,-6.1072
2.1,-0.69953,0.013693,0.11931,-0.71893,-0.031469,-0.0089286,0.030719,0.31659,6.1551,0.88498,0.16338,-0.92841,-7.2528,-1.5466,-5.2547,-0.68815,-0.0035976,0.10195,-0.70019,-0.035659,-0.0044918,0.028119,0.64312,4.4002,1.3624,-0.90631,1.6294,-7.4351,-1.9841,-5.9118
2.2,-0.68347,-0.001036,0.11771,-0.70696,-0.031603,-0.015335,0.025828,0.28681,5.8554,1.5363,-0.78772,-1.4873,-6.406,-0.25503,-8.0799,-0.68422,0.030335,0.10796,-0.69901,-0.03234,-0.015644,0.027744,0.90945,6.228,-0.7052,0.71441,-0.025051,-7.0029,-0.42323,-8.1574
2.3,-0.7119,0.0066481,0.11185,-0.72404,-0.017112,-0.0090038,0.034858,0.30701,7.1944,-0.51277,-0.023503,-1.3161,-8.1475,-1.8846,-6.9696,-0.68746,0.021584,0.11866,-0.72799,-0.028984,-0.021534,0.031995,0.45121,4.7775,-0.14896,0.78699,-0.80337,-7.7706,-2.3031,-9.7625
2.4,-0.67911,0.015251,0.11583,-0.7011,-0.046514,-0.0070753,0.042152,0.54187,5.1074,-0.83316,-1.9235,-1.2467,-6.6938,-1.5506,-6.8129,-0.68591,0.020053,0.12905,-0.72124,-0.028434,-0.012709,0.045509,1.3503,6.4328,-0.32363,-2.5248,0.39135,-7.1488,-2.2138,-8.6565
2.5,-0.70191,0.017678,0.10213,-0.7092,-0.028709,-0.0099847,0.038429,0.97521,7.9649,-1.4512,-2.3289,-0.6322,-8.9669,-0.44985,-8.2664,-0.68514,0.016911,0.11159,-0.70385,-0.033495,-0.010949,0.035332,0.40307,6.8338,-1.9379,-1.0569,-1.0576,-8.8299,-0.32302,-9.493
