time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69015,0.014091,0.13532,-0.69578,-0.010174,-0.0033252,-0.0050227,0.22676,-2.2489,0.0046837,0.46642,-2.3911,0.48756,0.24058,-0.39835,-0.70419,0.0089469,0.13155,-0.692,0.0021561,0.00035776,0.00011614,1.6405,0.24886,0.14551,-1.4603,0.20348,0.94406,-0.41223,-0.37292
0.2,-0.708,-0.0066687,0.13759,-0.70216,0.0016616,-0.0060739,0.00075987,0.73109,0.14272,0.81567,0.52773,-1.7699,-0.084105,-1.2563,-1.599,-0.71197,-0.0029566,0.12222,-0.69864,-0.0037545,0.0018595,0.00023004,-1.8619,-0.59843,-1.1638,-0.067063,0.04022,0.63932,0.30842,0.17745
0.3,-0.71994,0.005537,0.11355,-0.68603,-0.0094242,-0.002396,0.0069404,-0.029115,-0.93632,-0.13543,-0.044354,-1.1129,-0.44185,-1.4773,-0.87451,-0.70285,-0.0042953,0.11458,-0.69573,-0.0039795,0.011142,-0.00045673,1.5083,-0.83927,-0.088032,-0.24776,-1.082,-0.25128,-0.085875,-0.32283
0.4,-0.71122,0.019161,0.11699,-0.6981,-0.0033679,0.0017131,-0.0037229,-0.38177,-0.067704,-1.3431,0.11408,-1.9643,-1.7483,0.2859,-1.5066,-0.69538,0.0016909,0.1204,-0.68321,-0.0069849,-0.004008,0.0043811,0.43697,0.39377,-1.4587,0.5925,-0.93796,-0.32443,-1.0806,-0.4497
0.5,-0.68513,0.0030116,0.12848,-0.69686,-0.012433,0.0061468,0.015504,-0.3487,0.88677,-0.0247,-1.3666,-0.3224,-2.1213,-1.4184,-0.68471,-0.6862,0.0028752,0.12144,-0.69519,-0.0055752,-0.0087266,0.0040611,0.1306,1.1685,-2.9985,1.1838,-1.2639,-1.1923,-2.7141,-3.4436
0.6,-0.71061,0.0030623,0.10618,-0.68335,-0.011302,-0.0077901,0.0010865,0.54705,1.9849,0.69715,-0.40399,-0.32633,-0.62248,-2.2276,-2.7828,-0.71343,-0.014592,0.12318,-0.70948,-0.0024404,8.16e-05,0.0062268,0.0038528,0.37304,0.4886,0.55152,-1.8114,-0.19735,-1.5163,-1.1159
0.7,-0.71437,0.0076407,0.11244,-0.68309,-0.01562,0.001566,0.0050354,-0.99326,2.1534,-1.5531,-1.9964,0.28389,-0.62161,0.31896,-2.2667,-0.71236,0.01236,0.13964,-0.69321,-0.010861,-0.0098918,0.011293,0.21724,1.9146,-0.73092,-0.36223,-1.3174,-2.5879,-1.2973,-1.0227
0.8,-0.69328,-0.0085358,0.11401,-0.69182,-0.0025744,-0.0076101,0.0070032,0.72879,1.4184,-1.9888,-1.1289,-0.76524,-1.5211,-1.3365,-1.7941,-0.6906,0.017852,0.11662,-0.71377,-0.012929,-0.0092165,0.005125,1.9047,2.0901,0.14813,0.36765,1.2239,-2.0473,0.27759,-3.5365
0.9,-0.7047,0.0105,0.14152,-0.71656,-0.0031071,-0.0056278,0.006897,1.263,2.9588,2.052,-1.1837,-2.1912,-3.1507,-1.0081,-3.4227,-0.70046,0.028664,0.12567,-0.69584,-0.016833,-0.0087904,0.0041828,2.2849,2.425,-0.25396,-1.8847,-2.3201,-2.5739,-1.4873,-4.2161
