time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72383,0.0069519,0.13605,-0.70003,-0.0036075,0.0041777,0.010388,-1.6223,1.3933,0.64772,-0.93414,-0.86193,-0.028735,-1.3023,1.0448,-0.69633,-0.0012607,0.11807,-0.70397,0.00083593,-0.0053723,0.0087235,-0.2731,0.87019,0.42491,-0.10996,-0.62033,0.024032,-1.244,-1.0158
0.2,-0.6993,-0.0016097,0.12589,-0.71183,-0.0099426,-0.0054839,0.0060646,0.078095,1.4756,-0.76541,0.27933,0.1355,1.3954,-0.21497,0.20434,-0.70967,0.0026658,0.13594,-0.69661,-0.0021664,0.0061762,-0.004124,-1.6746,-0.56817,-1.1181,-0.7622,0.76538,-0.12429,0.24805,0.14301
0.3,-0.71537,-0.015778,0.13628,-0.70945,-0.013776,0.00094525,0.0059604,1.1315,1.829,-1.9656,1.7656,-0.16461,-0.77452,-1.1978,-1.1121,-0.6868,0.0017222,0.12242,-0.6949,-0.0090743,0.00028552,-0.0026914,1.2655,0.78559,-0.062445,-0.8307,-0.66893,0.016471,-0.70206,1.7256
0.4,-0.69266,-0.0042975,0.14168,-0.71163,-0.012186,-0.00033673,0.00052854,-0.22935,1.767,0.76455,0.89561,-1.9835,-0.039622,-1.8603,0.74982,-0.71188,-0.015484,0.12008,-0.69812,-0.0025986,0.001515,0.0086538,1.4656,0.10912,-0.65957,-0.55575,-1.491,0.32983,-0.24043,-0.46932
0.5,-0.71064,-0.021986,0.091651,-0.71746,-0.0086544,-0.0096872,0.011496,0.18478,1.327,-0.24298,-1.1129,-1.7135,-1.6308,-0.12104,-2.4745,-0.72339,0.00029932,0.12032,-0.7013,-0.013329,-0.0044414,0.0010214,1.2293,1.8502,0.25068,-1.2899,-0.44,-0.89343,-2.0129,-0.24631
0.6,-0.70539,-0.0041624,0.13519,-0.707,-0.010414,-0.0037497,0.010746,0.95527,1.0486,0.2397,0.16996,-1.5431,1.3761,-1.4824,-1.1963,-0.71845,-0.0065752,0.12153,-0.68859,-0.0033968,-0.0044412,0.00070499,0.22719,0.6357,0.11318,-0.025804,-1.4441,-2.192,-2.0888,-0.51798
0.7,-0.69537,0.0080577,0.1132,-0.68553,-0.0086951,-0.0061718,0.0052401,1.0873,-0.13066,-1.3098,-1.3341,-1.5357,-1.5976,-0.42334,-0.63537,-0.70971,0.012151,0.12757,-0.68157,-0.0027905,-0.0047026,0.011941,0.86493,2.7592,0.043295,1.6044,-0.55364,-3.7904,-0.17086,-2.0176
0.8,-0.70901,-0.0039895,0.11963,-0.69431,-0.017647,-0.0097861,0.012592,0.40387,1.8194,-1.008,-0.22072,-0.48872,-2.6123,-1.4469,-2.4652,-0.72498,0.0064992,0.12,-0.70445,-0.020729,-0.0078674,0.0021457,1.2954,1.6345,-2.0743,-1.8397,-1.7222,-3.5079,-2.3864,-3.9449
0.9,-0.70658,0.013574,0.12495,-0.70763,-0.02607,-0.0010952,0.012428,-1.3006,1.8094,-0.70607,0.92374,-1.8746,-1.9706,-1.4897,-2.6464,-0.7059,-0.0077715,0.1251,-0.69704,-0.012037,-0.0017036,0.0092476,2.0733,2.4104,0.062279,-0.78708,-0.75482,-0.04197,-1.2457,-2.4536
1,-0.69474,0.012631,0.099899,-0.69804,-0.011336,0.004191,0.021646,1.2232,3.0864,-2.0181,0.19689,-1.6861,-2.232,-1.6409,-3.0099,-0.69258,0.0095656,0.12759,-0.68417,-0.0042734,0.0037835,0.012571,-0.22522,2.0688,2.0854,0.13773,-0.0078718,-3.0868,-1.0774,-3.0135
1.1,-0.70046,-0.016772,0.11499,-0.70664,-0.0093732,-0.0045043,0.022928,-0.094311,2.8148,0.67894,-2.1266,-0.091387,-2.7388,0.033528,-3.4009,-0.71072,-0.0096014,0.11915,-0.71605,-0.013116,-0.010951,0.017937,0.16312,3.4239,-1.1688,0.24797,-0.27769,-2.7821,-3.0792,-1.0904
1.2,-0.69108,0.0052022,0.10141,-0.70179,-0.01572,-0.0041942,0.01968,1.1819,2.5776,-0.40703,0.61597,-0.74761,-3.4941,-0.80341,-3.3235,-0.70396,-0.00078338,0.11023,-0.69069,-0.02406,-0.0039511,0.020272,2.0682,4.0495,-0.41359,-1.0751,-1.5058,-4.1675,-0.11476,-3.1598
