time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.6934,0.0043207,0.13277,-0.68914,0.0038116,-0.0043758,-0.010182,2.0238,-0.73819,-0.11856,-0.23639,-0.85887,-0.24461,-1.5584,0.49178,-0.71465,0.0065603,0.12864,-0.68625,0.00044245,-0.0020443,-0.004006,1.1615,-0.78586,-2.3161,-0.67795,-2.34,1.0324,-1.4947,1.3162
0.2,-0.70084,0.005878,0.14747,-0.69095,-0.0019684,0.0032566,0.0013454,1.2399,-1.8702,0.68879,0.33096,-2.0209,-1.2289,-2.0006,1.1416,-0.68568,0.018583,0.11251,-0.69941,-0.00098533,-0.00062393,-0.001763,1.7616,-0.49585,1.2169,-0.28973,-0.28899,-1.0905,0.82167,-0.45763
0.3,-0.70131,-0.0033865,0.13806,-0.68135,-0.005411,-0.0031165,0.0081802,1.7286,0.8287,-0.86833,0.50858,-2.6524,0.56485,-1.5598,-1.5215,-0.72318,0.0060284,0.13006,-0.68532,0.0043924,-0.0041317,-0.0056287,-0.23877,0.14352,-0.43627,-1.2357,-1.4951,-2.1423,0.0032406,-1.4408
0.4,-0.70446,0.010115,0.11579,-0.68887,-0.0012357,-0.012006,-0.00033985,0.031483,-0.35748,-0.62109,0.36904,-2.2876,0.55682,-0.42336,-0.98073,-0.71225,-0.028848,0.12056,-0.72073,-0.010133,-0.00082247,0.0017271,1.7172,-0.31074,1.1813,-0.88936,-0.32195,-1.6154,-1.2821,-2.6311
0.5,-0.71433,-0.011593,0.12277,-0.68547,-0.0036625,-1.6317e-05,0.0066632,2.0366,2.0355,-0.45415,0.31029,0.62338,-1.458,0.040863,-1.1987,-0.70563,-0.0084645,0.11849,-0.692,-0.015767,-0.0040288,0.0021108,0.29894,-1.2892,-0.23883,0.02097,-2.7027,-1.4678,-1.5689,0.14698
0.6,-0.70758,0.012027,0.1189,-0.67987,-0.010065,-0.0042637,0.00022673,0.48427,1.7141,0.17062,1.058,-2.8281,-2.7022,-0.81576,-0.65584,-0.69763,-0.0015731,0.13323,-0.69303,-0.0045396,-0.0034912,0.013253,-0.26257,2.8954,0.79664,-0.15263,-2.3862,-0.95401,-2.2614,-0.22106
0.7,-0.70009,0.0069149,0.12268,-0.69219,-0.013292,-0.0034212,-0.002132,0.30878,1.1858,-1.1917,-0.38106,-1.0179,-2.214,-1.024,-0.23664,-0.70621,0.018386,0.12287,-0.71145,-0.0060971,-0.0020853,0.0028192,0.82762,1.5,0.75997,0.34474,0.13032,-2.6621,-0.061156,-4.1256
0.8,-0.70099,0.010251,0.11545,-0.68431,-0.0084721,-0.0012524,-0.00033772,0.55465,1.6623,0.60716,-1.4385,-0.03981,-1.6411,-0.58098,-1.0007,-0.68897,-0.00024671,0.10769,-0.69747,-0.0081869,-0.0018618,0.013777,0.7388,1.9205,0.62559,-0.067448,-3.004,-1.3932,-1.3359,-2.4548
0.9,-0.71088,-0.0037069,0.11841,-0.68807,-0.010543,-0.0033541,0.012232,0.38704,2.088,0.15391,-1.4024,-0.40674,-0.79074,-0.95046,-1.0377,-0.7171,-0.0054563,0.14019,-0.70245,-0.015911,-0.0044223,0.0088334,1.6084,1.8592,-2.2256,-0.5866,-1.8695,-4.8388,-1.9364,-2.5751
1,-0.72979,-0.002064,0.11684,-0.70396,-0.01059,-0.011413,0.028514,1.2819,3.0661,-0.89803,-1.2595,-1.3081,-2.7081,0.37846,-3.1443,-0.70929,0.0042812,0.11795,-0.69467,-0.0061168,-0.0069885,0.019085,0.4512,3.8429,0.24479,-0.35737,-0.59889,-2.5812,-0.6835,-2.9786
1.1,-0.70607,-0.0097402,0.11399,-0.68645,-0.021992,-0.0061283,0.013442,1.0299,2.9072,-0.73511,0.21721,-1.6618,-2.5265,-2.0499,-3.7064,-0.69236,0.0043811,0.094316,-0.71023,-0.011414,-0.0096082,0.010638,1.1729,3.6604,-0.6772,0.56021,-0.72302,-3.3424,-0.20821,-3.2651
1.2,-0.69332,-0.0098005,0.12655,-0.71049,-0.02097,-0.0018431,0.024325,0.69805,1.9571,-0.75505,0.53363,0.78562,-3.7659,-1.6543,-2.1195,-0.69831,0.0063156,0.11134,-0.69697,-0.016734,-0.0077468,0.013641,1.8975,3.4597,-0.46248,-1.4204,-0.70579,-4.0392,0.75239,-3.4621
1.3,-0.70553,0.0005669,0.11484,-0.7053,-0.017493,-0.0025085,0.026767,1.3316,2.3959,-0.86232,-1.9324,-2.824,-4.3883,-2.3663,-5.281,-0.71564,0.010149,0.1256,-0.71133,-0.021691,-0.00052382,0.020206,1.4521,2.9694,-1.0011,-0.39807,-1.4806,-2.8914,-1.468,-2.8821
1.4,-0.70334,-0.0021216,0.1254,-0.7001,-0.02531,-0.0093137,0.01689,-0.064192,2.2609,0.55611,-1.692,-0.71253,-5.3347,-1.6778,-3.5163,-0.70447,-0.00037768,0.12868,-0.69397,-0.019267,-0.0038007,0.025528,0.80411,3.7536,-0.96964,0.3927,0.063287,-6.1989,-0.79363,-3.8306
1.5,-0.70424,0.027078,0.12261,-0.71664,-0.020327,-0.0047132,0.010851,0.15755,5.5874,-2.3315,-1.3729,0.65598,-3.2984,-2.5685,-4.5442,-0.69763,0.011077,0.11239,-0.70175,-0.01564,-0.011442,0.029778,-0.020057,3.8027,1.0881,-1.7123,-2.8738,-5.4996,0.85223,-3.3698
1.6,-0.7155,-0.007177,0.11703,-0.68796,-0.034429,-0.010144,0.024096,-0.22513,3.9052,0.28252,-0.70804,-1.4161,-5.7055,-1.8824,-5.283,-0.7058,0.0022024,0.12814,-0.71822,-0.019835,-0.0038753,0.022212,-0.17272,4.2569,-0.54075,-1.2112,-0.83118,-5.2993,-1.481,-5.449
1.7,-0.71425,0.017229,0.11548,-0.70175,-0.019071,-0.0056219,0.01945,1.3136,4.9206,-2.0404,0.43917,-0.64376,-5.8046,0.29519,-4.9036,-0.69881,0.0014984,0.12891,-0.70893,-0.021474,-0.0038026,0.032802,1.6992,4.5159,-0.76418,-2.6478,-1.0756,-6.4599,-1.7567,-4.8391
1.8,-0.71544,0.015678,0.12538,-0.70283,-0.034905,-0.0095213,0.029435,-0.2789,3.9628,-0.23955,-2.621,-1.1034,-7.655,-0.39485,-5.8593,-0.67683,0.0045684,0.13053,-0.71634,-0.030419,-0.011065,0.02301,2.0143,3.2231,1.2611,-0.45808,-2.5583,-4.4349,-0.32754,-5.0135
1.9,-0.71298,0.012958,0.1202,-0.70601,-0.028326,-0.0047735,0.03091,-0.15434,5.9598,0.94647,0.12392,-2.3297,-7.8169,-1.4367,-8.1474,-0.70267,0.020256,0.12283,-0.69417,-0.027238,-0.0091208,0.028777,0.46919,4.5849,-2.1177,0.59257,-1.5352,-7.9798,-2.4373,-6.3824
2,-0.69486,0.017125,0.12309,-0.70715,-0.020454,-0.011553,0.026788,1.4141,4.6587,-0.69289,-1.8957,0.56142,-5.7038,-0.97913,-7.368,-0.68907,0.026991,0.11866,-0.69864,-0.022747,-0.013824,0.034735,-1.0563,5.5965,-1.187,0.85873,-1.2504,-6.7794,-0.82837,-6.5681
2.1,-0.69922,0.0018249,0.12068,-0.69331,-0.029491,-0.013043,0.03549,1.616,4.5229,-1.9085,-0.75133,-0.42179,-8.6778,0.36734,-7.6512,-0.69724,0.0082844,0.12045,-0.71516,-0.03381,-0.017932,0.021223,-0.2845,6.0914,1.1922,-0.92012,-3.5859,-8.0056,-0.2906,-6.4294
