time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70752,0.00079205,0.11463,-0.70539,-0.0020668,-0.0035893,-0.0098941,0.2932,1.1003,0.22882,1.1768,-0.19661,-0.47452,-0.24967,-0.83397,-0.72708,-0.013348,0.12103,-0.69707,-0.00023769,-0.0056261,0.0068208,-0.63712,-0.80651,0.60661,0.76614,-0.12677,-0.043768,-0.7351,-0.55385
0.2,-0.72033,0.0068704,0.11326,-0.68882,-0.0020665,0.0017489,0.0034535,-0.16505,0.2381,-0.88359,-1.0641,-2.5586,0.38462,0.87464,-0.49547,-0.70794,-0.010594,0.12577,-0.69957,0.0044274,-0.0068308,-0.007372,0.96871,0.094377,1.0186,-0.97401,-3.2777,-0.57372,-3.691,-0.23475
0.3,-0.7114,0.0027587,0.1186,-0.71208,0.0041586,0.0014926,-0.0011711,1.6851,0.61629,-0.91497,0.99182,-0.63143,1.524,-0.45678,-0.010109,-0.69538,0.010975,0.12053,-0.68564,-9.4147e-05,-0.0036589,0.0039489,1.3504,-0.77105,-0.52667,-1.0614,0.16795,0.26783,-0.10867,-0.81633
0.4,-0.72559,0.014513,0.11324,-0.70105,-0.0041497,-0.0025085,-0.0009205,1.7574,-1.3328,-0.75452,0.47782,-1.2017,0.24488,-1.258,-0.46905,-0.69954,0.014464,0.12876,-0.72371,-0.0054731,0.0051973,0.0067559,0.3036,0.82244,0.20535,-0.1234,-2.8676,-1.9882,-2.173,0.18333
0.5,-0.7147,0.011609,0.11782,-0.68421,-0.017617,0.0080426,0.0065342,2.1768,0.40483,-0.53586,0.75518,-2.183,-1.5094,0.24687,-1.907,-0.69561,0.005618,0.11901,-0.67574,-0.0041759,-0.0045819,0.018445,1.2548,1.8159,1.6171,2.2024,0.31506,-1.4564,-2.1059,-1.1702
0.6,-0.72862,-0.0091309,0.11804,-0.70114,-0.016151,-0.0099749,0.0037498,0.72526,0.26013,-1.9612,-0.53823,0.89506,-1.0944,-1.6839,-0.94047,-0.70877,-0.016285,0.10571,-0.69983,0.0020826,0.0048764,0.01234,-1.1897,0.69559,0.002622,-0.44943,-0.4644,-1.3936,-1.4789,-1.532
0.7,-0.68965,0.015615,0.12981,-0.6905,-0.0068291,-0.0005389,0.0068257,0.9217,1.8686,-0.55938,0.090382,-2.396,-3.0091,-2.6226,-0.99321,-0.70347,-0.0068554,0.12358,-0.68875,-0.0092981,-0.0065606,0.010749,0.17943,2.0989,1.3989,1.2754,0.18179,-3.2124,-2.3918,-0.22084
0.8,-0.7002,-0.005811,0.1174,-0.7005,-0.009928,0.0043857,0.0061874,-0.27445,0.48955,-0.94222,-0.30911,-2.1795,-2.494,-0.13131,-2.1242,-0.71184,0.0040365,0.1204,-0.69714,-0.011957,0.005256,0.014144,1.6776,4.1286,-0.60177,1.5947,-1.8013,-1.8609,-1.4207,-1.3461
0.9,-0.71357,0.0039964,0.14256,-0.6916,-0.016737,-0.0064481,0.011123,0.19581,3.8384,-1.398,0.3122,0.76619,-3.9826,-1.4928,-1.9269,-0.69768,-0.0077961,0.1334,-0.69903,-0.015704,-0.0066922,0.015206,0.43829,4.0188,-0.8804,-1.9515,-0.4068,-0.95937,-0.71943,-2.6507
1,-0.6988,0.0080496,0.106,-0.69754,-0.019558,-0.0062405,0.013447,1.6458,2.0974,-0.42136,-0.25952,-0.92198,-4.332,-2.2879,-2.2747,-0.6992,0.016202,0.11583,-0.69758,-0.014999,-0.010276,0.015189,1.2082,4.7671,-0.70762,1.166,-1.4941,-3.717,-1.6581,-3.8212
1.1,-0.72281,0.002524,0.13352,-0.70038,-0.01675,-0.003369,0.017184,-0.35976,3.4801,0.73868,-1.5433,0.09359,-2.5461,0.32487,-3.3543,-0.70525,-0.011413,0.13789,-0.69184,-0.023254,-0.00090253,0.013109,1.0548,3.3486,-1.406,-0.61315,0.98257,-3.4674,-2.0026,-4.8321
1.2,-0.71313,0.00026151,0.11634,-0.69036,-0.012565,-0.010343,0.016901,-0.22187,4.0947,-1.5691,-0.97104,-0.62692,-4.1405,0.68986,-3.7758,-0.71707,0.0048763,0.12715,-0.71121,-0.021032,-0.0012991,0.020145,0.53444,4.397,0.10243,-0.20986,-1.5926,-2.7428,-1.9433,-3.2428
1.3,-0.70876,0.0011709,0.12201,-0.71575,-0.026084,-0.016459,0.016416,0.86453,4.3951,0.57199,0.46072,-2.0007,-4.1153,-3.1654,-3.531,-0.70126,0.009919,0.12157,-0.68709,-0.019206,-0.00056317,0.018444,0.6242,4.8777,-0.49608,-1.4148,-0.016007,-4.5506,-1.2749,-4.6987
1.4,-0.71529,0.0045369,0.13924,-0.70612,-0.016374,-0.0052718,0.021542,0.66537,3.1053,0.31779,0.7907,-1.2521,-5.0965,-2.165,-5.8768,-0.70469,-0.0035733,0.11555,-0.69934,-0.022951,-0.012201,0.024609,2.7438,6.1604,0.39098,0.40613,-2.003,-4.2538,-0.91453,-4.2591
1.5,-0.69745,-0.013668,0.12176,-0.70051,-0.019026,-0.01006,0.020004,0.56995,4.9123,0.070378,-2.3117,-2.2824,-7.2472,-0.28734,-5.3906,-0.71017,0.0065691,0.095598,-0.70969,-0.021651,-0.0018238,0.021411,0.33532,5.7019,0.069496,-0.25598,-2.4012,-6.1785,-2.2777,-4.3804
1.6,-0.68857,0.0044782,0.12133,-0.70725,-0.019156,-0.010407,0.031197,0.12587,4.605,0.61392,-1.2193,-0.93788,-3.9506,-0.52538,-6.2326,-0.7059,0.018632,0.1158,-0.69088,-0.023972,-0.01586,0.016266,0.54734,5.1594,-1.2257,-2.7339,0.37967,-5.2113,-1.1667,-5.8782
1.7,-0.70103,0.0037265,0.10679,-0.71428,-0.031304,-0.0035128,0.025217,-0.17724,4.0514,-1.2535,-1.5003,-1.7482,-5.0616,-0.76819,-6.5336,-0.70638,-0.0089298,0.1202,-0.70223,-0.012097,-0.013579,0.026037,1.1162,4.986,-0.047424,-0.1076,-1.1836,-5.8719,-1.0457,-3.7369
1.8,-0.68066,0.015471,0.1294,-0.71649,-0.029834,-0.0097886,0.029062,0.48603,3.365,-1.1815,0.26036,-1.7836,-7.0773,-0.41349,-6.7855,-0.70802,0.013512,0.10943,-0.69756,-0.030791,-0.0047747,0.028799,0.96275,4.8016,-0.59283,-0.90115,-1.7113,-7.3463,-0.53144,-4.6396
1.9,-0.69296,0.021743,0.12937,-0.70627,-0.032435,-0.0088128,0.030098,1.93,5.2799,-0.77556,-1.2116,-1.3725,-7.4126,-0.65672,-6.9995,-0.67823,0.010282,0.10434,-0.71736,-0.020606,-0.003554,0.028952,0.66805,6.1596,0.81731,-0.40486,-1.2517,-7.3599,-0.2154,-7.9826
2,-0.69712,-0.0068119,0.10515,-0.71961,-0.028517,-0.016858,0.026961,1.5857,5.2054,-0.018516,-2.0023,-1.551,-6.2785,0.6348,-9.0922,-0.69709,0.019962,0.11169,-0.71623,-0.021915,-0.014425,0.029991,0.70251,4.7793,-1.9011,-0.68435,-2.284,-6.9675,0.10018,-7.0795
