time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71108,-0.0012391,0.11122,-0.70082,-0.010461,-0.00098801,0.0032977,2.4973,-0.84778,-1.7822,-1.1234,-0.57182,0.40456,0.98188,0.28857,-0.69996,0.026124,0.13166,-0.70851,0.005522,-0.0067612,-0.0011245,0.37583,-3.012,-1.4189,-0.13064,-1.3765,0.27405,-0.99149,-0.34045
0.2,-0.72196,0.0029622,0.13037,-0.70217,0.0070639,0.0066821,-0.0016899,-0.21731,0.68745,1.8504,-0.72498,-1.0021,-1.5845,-0.17906,-0.41998,-0.71849,-0.0021998,0.11367,-0.69361,-0.003121,-0.0070891,0.0019417,0.50589,-0.80675,-1.8182,0.69554,-1.729,-0.091192,0.4775,1.3908
0.3,-0.70061,-0.0046527,0.13094,-0.69953,-0.0013663,-0.012155,0.003141,0.086512,-1.2005,-2.2001,0.2671,-1.3338,-1.7387,-0.18679,-0.99043,-0.72525,-0.014187,0.11696,-0.69308,-0.0091804,0.003621,-0.0025511,1.0805,-1.6202,0.79965,0.70736,-0.19306,-1.4955,-1.4267,0.12563
0.4,-0.71164,0.0034178,0.13738,-0.6992,0.0041155,-0.0020374,0.00043749,0.68397,2.2496,-2.3451,-0.60522,-1.4309,-2.0586,-0.96033,-0.45974,-0.70438,-0.0045813,0.14565,-0.67317,-0.002774,0.0063088,0.0082519,2.6382,3.2083,-1.1736,0.29565,-1.4671,-2.0876,-0.21946,-2.44
0.5,-0.69965,0.017231,0.11378,-0.69738,-0.007864,-0.0016312,0.008184,1.6374,1.852,-1.2011,-0.58654,-0.42994,-1.386,-1.5729,-0.94277,-0.70724,0.0051337,0.1277,-0.71353,-0.0013256,0.0040625,0.0041592,-0.22258,0.44478,-0.8799,1.0503,-1.0456,-0.6634,-1.2453,-1.4304
0.6,-0.71693,0.0094936,0.12454,-0.69595,-0.0055627,0.0057567,0.0084087,0.14429,3.0297,-0.84018,-1.101,-0.18026,-3.0474,-0.23668,-0.71024,-0.69185,-0.0052555,0.13455,-0.69709,-0.011283,-0.0062382,-0.00076617,-1.2159,1.1229,-1.061,-1.1881,-1.8729,-2.0796,-0.21654,-1.2686
0.7,-0.70895,-0.0060122,0.11645,-0.67707,-0.012101,-0.0074549,0.0012328,0.2618,1.3555,1.0021,-1.1608,-2.4338,-1.4412,-0.19205,-0.78355,-0.70237,0.0041975,0.11683,-0.69613,0.0031546,0.0018999,0.012106,2.42,1.0097,-1.5604,-1.4105,-0.26676,-0.77204,-1.8409,-2.1428
0.8,-0.70698,-0.0029446,0.12189,-0.67388,-0.015492,5.4136e-05,0.013472,1.9201,0.75926,1.9067,-0.094806,-1.8858,-2.1251,-0.64176,-3.1185,-0.70901,-0.0044007,0.12439,-0.69061,-0.0085758,-0.012142,0.012026,1.0297,1.3602,1.1809,0.84888,-0.42116,-4.3391,-0.88846,-1.2383
0.9,-0.71556,0.0015643,0.10477,-0.70735,-0.016508,0.00060257,0.0098832,1.0732,3.0099,-0.45516,-2.2873,-1.3316,-1.1003,-1.5158,-3.9654,-0.70263,0.016456,0.12143,-0.69107,-0.014427,-0.008603,0.0099421,-0.99028,2.4111,0.25362,-1.8876,0.38896,-1.4223,0.70868,-3.764
1,-0.71062,-0.0067856,0.12114,-0.68658,-0.016429,0.0023741,0.012663,-0.15603,3.0348,0.36644,0.075594,-1.207,-3.0316,-0.94506,-3.146,-0.70446,0.00082363,0.12016,-0.68995,-0.01074,-0.0016649,0.014093,0.68926,2.5304,0.0043055,0.58396,-2.46,-1.854,-1.7106,-4.1721
1.1,-0.69405,0.0031526,0.13057,-0.69201,-0.017159,-0.0095458,0.010787,1.0569,2.8957,0.8756,-1.3867,-0.055513,-3.0646,0.22372,-3.6418,-0.70524,0.0036147,0.10815,-0.67833,-0.012332,-0.011795,0.010293,-1.2751,3.4766,-1.0699,0.34386,-0.66644,-2.3007,0.13954,-4.2341
1.2,-0.6913,0.018096,0.12545,-0.70685,-0.014408,-0.012681,0.015642,0.46743,1.1095,-0.53945,-0.96334,-0.84007,-2.6098,0.45084,-3.1741,-0.69344,0.0021309,0.12886,-0.70332,-0.01564,-0.0078252,0.020925,0.50975,3.7092,-0.69909,-0.99179,-2.0858,-4.7927,-2.6215,-3.7943
1.3,-0.72477,0.020444,0.12259,-0.70707,-0.016404,-0.01616,0.021981,0.32502,4.1273,-1.1723,-0.7545,-1.7241,-4.1121,0.74636,-3.1063,-0.69259,-0.00098428,0.11451,-0.70453,-0.016596,-0.0078292,0.023375,2.4913,2.8595,-1.9874,-1.7908,-1.395,-3.5461,-2.0407,-3.8767
