time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.72053,-0.0036233,0.12313,-0.70054,-0.0036063,-0.0087877,-0.006611,-0.0077685,0.8072,-0.80932,0.012226,-2.0598,0.98989,-0.30425,0.075458,-0.7173,-0.0057713,0.11639,-0.69384,-0.0047044,0.0029107,-0.0042697,-1.199,1.0703,-1.2395,-0.39902,0.67806,-1.1088,-1.0433,0.77474
0.2,-0.69592,0.0069057,0.12111,-0.68881,-0.00041637,-0.0011297,0.0015851,0.30832,1.2032,-0.79889,-0.92214,-1.0578,0.2738,0.74128,-0.014755,-0.71964,-0.0088889,0.12937,-0.70992,0.0045339,-0.0052698,-0.0032097,0.66859,0.9523,-1.8484,0.93446,-0.66337,-1.3661,-0.8488,-0.21375
0.3,-0.71607,0.0090964,0.13551,-0.69435,0.0026565,0.0010264,-0.00054629,-0.66237,2.3529,0.29383,0.78738,-1.2329,-1.898,-1.346,0.020014,-0.68478,0.017833,0.12516,-0.69933,0.0014944,0.0032007,0.0057266,-0.583,0.63069,-0.17176,-1.0394,-3.9179,1.1114,0.34917,-1.3063
0.4,-0.68761,-0.0057621,0.12491,-0.6985,-0.0005606,-0.0035953,0.012659,-0.12482,0.55303,1.7367,-0.065326,0.36064,-0.89909,0.023681,-1.205,-0.71101,0.010754,0.12265,-0.71648,-0.0051865,-0.0056303,-0.0008332,-0.20849,-0.29944,-1.4897,-0.076975,-0.22264,-1.4607,-1.1874,0.87048
0.5,-0.7055,0.0051641,0.11714,-0.69537,-0.00072748,0.00079426,0.0039758,0.80582,0.51502,0.22782,-0.42098,-1.596,-3.3034,-1.9374,-1.2512,-0.71838,0.0050541,0.12171,-0.68496,-0.015984,-0.0012454,0.0042538,-0.76694,1.629,-0.64704,0.28696,-0.30359,-3.5094,-2.8541,-0.26142
0.6,-0.70471,-0.0062567,0.1174,-0.69979,-0.0077108,-0.00089632,0.0035587,1.7588,1.7238,-0.92198,1.5384,-2.4717,-0.62396,-0.78627,-0.62971,-0.71354,0.0042811,0.13682,-0.70014,-0.0073599,0.0017987,0.0057536,0.52749,1.07,-0.060286,0.46311,-2.6062,-1.4038,-0.33672,-1.5381
0.7,-0.70223,0.018342,0.11902,-0.71961,-0.0059682,-0.0033222,0.0053534,-0.60646,2.4525,1.2293,0.027419,-1.5338,-2.0893,-2.9424,-2.851,-0.67362,-0.0042005,0.13306,-0.68508,-0.013632,-0.0053419,0.0078028,-0.067641,2.7617,-0.0048891,-0.43782,-1.4382,-0.080713,-0.76961,-1.2635
0.8,-0.69671,-0.0082529,0.11974,-0.7077,-0.015712,-0.010742,0.012633,-0.3802,1.1873,0.66909,-0.72002,-0.74077,-1.2854,-2.1615,-1.4396,-0.71101,0.0069741,0.11468,-0.66732,-0.010517,-0.0012035,0.0021352,0.80133,1.9158,1.1539,-1.4953,-0.20308,-1.9031,0.3957,-2.5791
0.9,-0.70973,0.0092164,0.12188,-0.69482,-0.015044,-0.0052753,0.0081042,0.57483,2.8902,0.28492,0.55234,-1.7625,-1.8691,-0.46769,-3.2572,-0.7005,-0.00957,0.11508,-0.71309,-0.0018214,-0.0073993,0.016404,1.7447,3.7979,-1.1706,1.7793,-2.2685,-2.6128,-0.48889,-2.6817
