time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71095,-0.0026162,0.13216,-0.70375,0.00017295,0.0068119,0.0016012,-1.2114,1.5825,-1.3532,0.42183,0.29628,0.2115,1.1318,-0.61537,-0.72657,0.0074527,0.12696,-0.671,-0.0088878,-0.0013644,0.0043976,0.9421,-0.06211,-0.34972,-1.5797,-1.5283,2.135,-1.1828,-0.039391
0.2,-0.69726,-0.0038707,0.10878,-0.70578,0.0016296,0.0039329,0.0025236,1.5526,0.96282,-0.11083,1.3896,-0.40062,0.72109,-2.7966,1.2781,-0.7191,0.019289,0.12481,-0.6965,0.0050522,0.00040349,0.010639,0.80712,1.0987,-0.038197,0.23004,-2.0386,-0.92293,0.083696,-0.82773
0.3,-0.70449,0.0073751,0.11423,-0.71781,-0.00092746,0.0024418,0.0042202,-0.20878,1.2417,0.79543,-0.83417,-1.7027,-1.0528,-1.4083,-2.7174,-0.69447,0.0040844,0.13031,-0.69465,-0.0034209,-0.005549,-6.1466e-05,0.59332,1.2692,2.3135,1.2519,-1.8768,0.061012,-0.14748,0.044864
0.4,-0.72086,-0.0078221,0.13524,-0.70091,-0.012364,-0.0013294,0.014035,-0.036011,2.7046,0.45861,-0.30789,-1.6969,-0.64626,-1.1183,-0.933,-0.71441,0.016825,0.12788,-0.68532,-0.0025029,0.0040751,0.0083343,0.83694,2.3427,-1.842,-1.5019,-2.0652,-3.7991,-0.89054,-1.762
0.5,-0.7165,-0.0018596,0.12226,-0.68647,-0.011316,-0.0020906,0.0068562,0.13236,1.6761,-0.83763,-1.7777,0.021003,0.15178,-2.1526,-1.555,-0.70317,-0.00656,0.12133,-0.71665,-0.0088875,-8.099e-05,-0.00076495,-0.50227,1.5574,0.23351,0.18547,0.053388,-0.81021,-0.97271,-1.8621
0.6,-0.71907,0.0070016,0.099181,-0.68224,-0.001189,0.0012159,0.0011193,-0.058126,1.2986,0.63078,-0.041941,-0.59346,-1.2108,-1.6449,-0.97149,-0.69127,-0.00044801,0.12907,-0.70079,-0.014807,0.0081482,0.012183,-0.84058,0.89621,-0.48816,-2.4217,0.089872,-2.226,-1.6787,-1.1405
0.7,-0.71352,0.0038378,0.11825,-0.71519,-0.010741,-0.0048378,0.014139,1.2144,0.14234,1.5812,0.32816,-1.5961,-1.936,-0.051662,-1.536,-0.71373,0.002638,0.10701,-0.68616,-0.0050731,-0.0055197,0.0024839,-0.46481,2.5559,0.18659,-1.5628,-0.10446,-1.6649,-2.6039,-3.1121
0.8,-0.71477,0.002453,0.12071,-0.70539,-0.017671,-0.0099126,0.010043,1.0159,1.5795,2.161,-1.0409,-0.95086,-2.457,-0.65191,-2.8257,-0.69599,0.0011978,0.12402,-0.70392,-0.021916,0.0018072,0.011171,-1.4768,1.0222,-0.55067,0.29585,0.13361,-1.5711,-1.6915,-3.4793
0.9,-0.70672,0.018029,0.123,-0.70309,-0.0087448,-0.0075406,0.01177,2.5424,1.6681,-0.83409,-0.7358,-0.45123,-2.2546,-0.60645,-2.4714,-0.69125,0.0065353,0.13883,-0.71005,-0.0096069,-0.013071,0.0021417,1.5691,2.748,0.31936,0.15784,-1.8257,-3.5122,-1.3735,-0.84074
1,-0.69852,0.002613,0.12365,-0.70239,-0.016209,-0.0058589,0.0077711,0.64513,2.3907,0.2745,-0.14401,1.4623,-4.098,-0.51354,-2.976,-0.69764,0.0061352,0.11274,-0.70336,-0.021523,-0.0049949,0.023572,-0.67161,4.2998,-1.9406,-0.94638,-2.0736,-1.9117,-3.2464,-2.6854
1.1,-0.70549,0.0081141,0.12712,-0.72263,-0.0097305,-0.0077178,0.014827,0.17718,2.3362,0.27054,-1.7438,-0.69304,-3.6218,-1.1767,-2.3459,-0.71388,0.010385,0.11923,-0.70057,-0.010293,-0.0056081,0.015136,1.7069,3.6012,-0.50178,-0.81858,-0.014049,-1.2737,-2.7962,-3.4747
1.2,-0.72405,0.0099212,0.11886,-0.68631,-0.020362,-0.004782,0.01437,2.1723,1.976,1.3056,-1.6903,-1.5972,-4.3084,-1.5189,-2.2084,-0.70089,-0.0036266,0.11667,-0.69672,-0.020013,-0.011712,0.016751,1.7873,2.9711,1.5299,0.015625,-0.76148,-4.6894,-0.52641,-2.9387
