time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69563,-0.0094892,0.13155,-0.68867,-0.0011431,-0.0029384,0.0079888,-0.15599,-0.12529,-1.5667,-0.34398,0.53366,-0.45307,-0.085552,-0.44844,-0.71538,0.0028525,0.12487,-0.69527,0.0043467,-0.001683,-0.0065987,-0.43121,0.5021,0.9921,-0.65417,-2.5787,0.20004,-0.85286,-0.25998
0.2,-0.703,-0.0098278,0.12805,-0.68941,-0.0037054,-0.00022356,-0.0036452,-0.081394,0.64414,-0.093986,0.26165,0.018553,0.38246,-1.3577,0.78097,-0.71925,-0.011774,0.13043,-0.68411,0.0046638,-0.0058976,0.00064155,0.37246,0.43922,-2.1579,1.6068,-2.1454,0.12867,-0.60295,-0.01102
0.3,-0.70526,0.016321,0.13915,-0.68804,-0.0079835,-0.0030073,0.0055292,-0.29647,0.95135,1.5339,-1.5379,-0.0091765,-0.66513,-0.58993,-0.34933,-0.69522,0.0029335,0.094672,-0.69392,0.0037389,-0.0034411,0.0044704,1.3037,-0.10563,1.4786,0.66095,-1.7725,0.76265,-0.81731,-2.154
0.4,-0.7088,0.00089068,0.12892,-0.69255,-0.011528,4.9278e-05,-0.00066875,1.777,0.24484,0.39258,-0.29962,0.47625,-0.41089,-0.56067,0.53215,-0.70785,0.013108,0.11963,-0.70421,0.0019477,-0.004551,0.012067,1.5532,0.97165,-1.6091,1.3896,-2.4449,-0.84823,-0.48935,-0.54536
0.5,-0.70574,-0.0015345,0.122,-0.69989,-0.0028709,0.0060619,0.0029203,0.45632,3.1104,-2.025,0.61595,0.29169,-0.37818,-1.1198,-0.29952,-0.70073,0.010409,0.12807,-0.69488,0.0026619,-0.0078119,0.0097202,1.1211,1.7187,-1.9089,0.65021,-2.1042,-1.0909,0.15712,-0.42619
0.6,-0.69949,0.0037347,0.12291,-0.6926,-0.0050168,-0.0032549,0.0086673,0.98315,2.356,-0.17247,0.94851,-0.34466,-0.12844,-1.0022,-0.46405,-0.71374,-0.020178,0.12524,-0.70929,-0.0060565,0.0013792,0.0078398,-0.86045,0.74738,-1.1272,-0.34631,-0.61957,-0.07377,-2.8996,-3.4038
0.7,-0.72554,0.011248,0.11669,-0.69689,-0.0060479,-0.0023305,0.0055986,0.20597,1.0222,-0.6644,-1.8261,0.043349,-2.2883,-1.1139,-2.8011,-0.70716,0.010347,0.10681,-0.70309,-0.0014135,-0.003235,0.0084103,1.0086,2.7593,0.65014,0.12943,-2.4187,-0.33233,-0.93059,-4.2974
0.8,-0.69827,0.004517,0.14864,-0.68266,-0.016561,-0.002652,0.012676,1.7279,0.64603,-1.0319,-0.63042,-2.0319,-2.5531,-0.71932,-2.0572,-0.70455,-0.007018,0.14149,-0.70499,-0.014246,-0.006426,0.0099584,2.1301,1.6841,-0.38065,-0.50892,-2.0062,-1.7587,0.22198,-2.6365
0.9,-0.69859,-0.0058269,0.13702,-0.72027,-0.0139,-0.0017511,0.014592,2.1189,3.5447,-1.4059,-0.23327,-1.4997,-3.6758,-1.3991,-1.9765,-0.71574,-0.011951,0.13595,-0.71079,-0.0089818,0.0083894,0.018923,1.1396,3.0761,0.40974,0.86177,0.2736,-0.44794,-1.9352,-2.8793
1,-0.71113,0.0058746,0.13091,-0.69159,-0.016396,-0.0039524,0.013581,2.1071,2.6189,-0.55643,-0.72887,-0.050051,-4.9064,-0.49717,-1.999,-0.71817,0.013675,0.11547,-0.69448,-0.013235,-0.0028057,-0.00016257,-0.12933,4.9601,1.8462,-1.0392,0.55711,-2.6062,-1.8157,-3.4463
1.1,-0.70038,0.019064,0.11376,-0.70625,-0.011762,-0.0061583,0.016405,-0.59652,2.5618,-2.3389,0.5114,-1.5388,-2.902,-0.84424,-2.6851,-0.71231,-0.0054674,0.13214,-0.70555,-0.014401,-0.0032872,0.020473,1.5393,3.5264,1.8616,0.83286,-0.65758,-3.7432,-2.0614,-0.7655
1.2,-0.70131,0.0022193,0.12246,-0.70433,-0.014136,0.0013193,0.012599,0.21702,4.6764,-1.7988,0.59468,-1.2712,-1.124,1.3706,-4.0718,-0.71141,0.025571,0.12446,-0.69047,-0.020163,-0.00049155,0.023717,-0.94402,3.9806,0.17096,-0.85246,-1.9209,-3.4803,-1.8469,-4.2776
1.3,-0.69203,-0.0048674,0.12226,-0.69001,-0.014967,-0.0053586,0.015848,0.96048,4.4203,0.21403,-1.5783,-2.6405,-3.7684,0.0027631,-4.5532,-0.70926,0.011655,0.14332,-0.72051,-0.0077731,-0.0061227,0.01604,-0.19603,3.1378,-0.74767,0.60347,-0.020702,-4.1118,0.66023,-3.6802
1.4,-0.69785,-0.01679,0.098335,-0.70485,-0.030639,-0.010201,0.021183,0.8604,4.5389,-1.778,-0.29998,-1.8953,-3.8155,-3.5195,-3.6687,-0.70185,0.012338,0.12565,-0.70478,-0.016537,0.0046633,0.026458,2.1127,4.261,-0.62343,-2.9821,1.9491,-5.3329,-1.1966,-4.1
1.5,-0.68335,0.0075721,0.11719,-0.68342,-0.024758,-0.0045003,0.024672,1.3111,4.1977,-3.5466,-0.93165,-0.45028,-6.0218,-0.54808,-5.7537,-0.68007,0.0089619,0.12676,-0.69032,-0.018481,-0.0070851,0.02949,1.3735,3.6448,1.7961,-0.72664,0.45318,-4.8303,-1.8532,-5.4663
1.6,-0.69633,-0.005642,0.12821,-0.7071,-0.013924,-0.00901,0.027103,0.55948,4.7342,-0.38517,-1.8163,-0.58138,-4.7073,0.066521,-5.9853,-0.71016,0.0066022,0.10551,-0.71073,-0.029191,0.0015915,0.033461,-0.17408,4.36,-2.107,-0.90483,0.47035,-5.0152,-0.95578,-6.44
1.7,-0.69729,-0.0084355,0.12675,-0.7164,-0.024737,-0.0085763,0.023174,-1.5105,3.9202,-1.3467,0.11343,-1.8901,-5.8186,-2.1983,-5.9861,-0.69822,-0.0041203,0.118,-0.70797,-0.01887,-0.02201,0.022264,0.27462,3.8198,-0.55426,-1.0179,-0.81258,-5.3547,0.1393,-5.8625
1.8,-0.70127,0.033262,0.11673,-0.70524,-0.026499,-0.011438,0.02595,0.34462,6.4119,0.047631,-0.39653,-0.60477,-6.0377,-2.4384,-3.5713,-0.68747,0.020893,0.11641,-0.70711,-0.035881,-0.0064318,0.026642,0.87584,3.5442,0.42326,0.69641,-1.8867,-6.1226,-0.26525,-6.7944
1.9,-0.69398,-9.2494e-05,0.11825,-0.71863,-0.025828,-0.004315,0.024614,2.5523,6.8106,0.63377,-0.82068,-2.7963,-6.1569,-2.432,-4.4098,-0.71986,-0.0023125,0.10827,-0.71588,-0.024312,-0.018132,0.038907,1.8674,6.12,-0.24245,1.0935,-0.48788,-5.7572,-1.0227,-6.8403
2,-0.6875,0.034177,0.10998,-0.70864,-0.035263,-0.0073307,0.028472,1.0198,6.2746,0.21424,-1.8305,-1.8334,-7.4112,0.4062,-7.4587,-0.71148,0.032135,0.1012,-0.69822,-0.019691,-0.0068873,0.036715,-1.0629,3.7981,-0.78852,0.78445,-1.2038,-6.274,-1.1415,-6.0151
2.1,-0.69194,0.0064849,0.1293,-0.71192,-0.027465,-0.0024912,0.032508,1.6886,6.1474,-1.6113,-2.7523,-0.11395,-7.5187,-1.6239,-6.2189,-0.70921,0.02333,0.10431,-0.70792,-0.016151,-0.0023222,0.029462,-0.10752,5.2611,0.86446,-0.55214,-2.0586,-6.6241,-0.46685,-5.0433
2.2,-0.69687,0.01687,0.10389,-0.68572,-0.031937,-0.018411,0.031546,2.2986,4.6545,-0.5438,-1.4629,-1.2637,-6.6604,-0.13527,-8.6218,-0.69829,0.017388,0.1178,-0.71349,-0.037202,-0.016579,0.035288,1.3832,7.053,-0.97549,0.58738,-0.6045,-9.2042,-1.3291,-8.2787
2.3,-0.71898,0.038219,0.11338,-0.70654,-0.036464,-0.015478,0.040656,0.44178,6.1506,-1.518,-1.5361,-1.2463,-8.1557,-0.90817,-7.6052,-0.69667,0.017658,0.11163,-0.70472,-0.026179,-0.01353,0.040145,1.2394,8.1649,0.55979,-0.49491,-0.00601,-8.4461,0.014596,-7.4806
2.4,-0.6961,0.0089027,0.11213,-0.72668,-0.032564,-0.015944,0.034212,0.25787,5.7499,-1.6264,-1.5166,0.66215,-7.984,-0.97864,-8.4494,-0.68015,0.031904,0.10321,-0.71355,-0.035501,-0.0035065,0.032688,2.2891,6.0102,-0.73232,-0.36985,-0.67446,-8.3045,-1.6887,-8.4259
2.5,-0.70516,0.00095876,0.11798,-0.71898,-0.025773,-0.0083028,0.031157,1.1638,6.3725,-2.2174,-0.92966,-1.0163,-8.4158,-1.3927,-8.1421,-0.69209,0.02075,0.12531,-0.69925,-0.017848,-0.01373,0.03296,1.2853,6.0006,0.61512,-0.86232,-1.6117,-8.6033,0.079749,-7.7359
2.6,-0.67113,0.019602,0.093616,-0.7309,-0.044418,-0.0105,0.036172,-0.0010548,5.816,1.6852,-0.40966,-2.0066,-9.9538,-0.93209,-9.3203,-0.69319,0.020916,0.10504,-0.7001,-0.049515,-0.016503,0.033103,0.024285,7.3717,0.54747,-1.7776,-1.9224,-8.5311,-1.7127,-9.7148
2.7,-0.67444,0.018006,0.10356,-0.71242,-0.035431,-0.014836,0.040764,1.3348,4.3674,0.83132,-2.0889,1.8831,-8.7774,-2.0426,-11.094,-0.67994,0.022268,0.098933,-0.71988,-0.035724,-0.009686,0.036908,-1.1999,6.0001,-1.2395,-3.0644,0.35546,-9.4147,0.12563,-7.3697
2.8,-0.6972,0.014189,0.1341,-0.71508,-0.037928,-0.013896,0.04045,0.31927,6.4764,-0.53607,-0.024757,-2.1496,-9.5608,-1.0546,-10.042,-0.70274,0.015883,0.098038,-0.71886,-0.040628,-0.015579,0.042546,1.4844,6.7448,0.86999,-1.0523,-1.4936,-8.6971,-2.6173,-11.051
