time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70268,0.0058754,0.13453,-0.7018,0.0040818,-0.0038867,0.0038754,-0.40246,-0.83593,-1.1519,-1.2742,1.0219,0.91777,-0.082572,-0.0045,-0.7012,0.011676,0.11605,-0.68642,0.0012319,0.0012599,-0.006893,-0.55536,0.040276,-0.33676,-0.55343,-0.24448,0.16249,-0.64653,-0.52005
0.2,-0.71355,-0.014858,0.12438,-0.70289,0.0042914,0.0026184,-0.0020358,-0.66628,-3.5254,-1.0456,0.74545,-0.82957,-2.9948,-1.2522,-0.05148,-0.71061,-0.015341,0.12085,-0.7111,-0.0021947,-0.0039891,-0.0068198,1.6383,1.51,-0.14146,-0.31602,-2.4284,0.70255,-1.28,-0.90047
0.3,-0.69576,0.0069898,0.1139,-0.66789,-0.006049,-0.004165,0.00022417,0.93505,0.74408,1.043,-0.014276,-0.23518,-0.26812,-0.47585,-0.83072,-0.70317,0.011207,0.12882,-0.71197,-0.003055,-0.0057827,0.0046893,0.69323,0.59151,1.3357,0.44088,-1.9235,-1.5515,-2.0291,-1.8228
0.4,-0.69244,-0.0064743,0.11572,-0.69731,-0.0043924,-0.0027658,0.0032398,0.11172,0.6203,0.050817,-2.5179,-2.1514,-2.5553,-2.1992,-1.588,-0.704,0.00053748,0.13161,-0.70705,-0.0019784,-9.4186e-05,0.0091912,0.18222,1.2169,-0.12967,-0.40597,-0.023466,-1.6936,-1.2,0.022137
0.5,-0.69669,-0.0011661,0.11772,-0.68986,-0.0053407,-0.011248,0.0048688,0.60006,-0.24117,-1.0748,-0.026465,-1.867,0.21895,-2.5523,-2.3007,-0.69363,-0.0012242,0.13621,-0.70644,-0.0046172,0.0064256,0.0025372,0.25371,0.47866,-0.37108,-0.2532,-2.9821,-1.9954,-0.52639,-1.503
0.6,-0.72501,0.00020577,0.12085,-0.69431,-0.011199,0.0024534,0.015156,-1.0895,0.76309,-0.21185,0.52431,-1.6976,-1.7167,0.47085,-0.067994,-0.70784,-0.015832,0.12791,-0.70439,-0.0058331,-0.0092161,0.0024041,0.74234,2.3733,0.49694,-0.56029,0.84997,-1.764,-1.3939,-1.205
0.7,-0.69014,-0.0021956,0.12119,-0.68978,-0.0041127,0.002684,0.013294,0.63864,3.9638,-0.58704,-0.82891,-2.3153,-1.3059,-2.9154,-1.8308,-0.71789,-0.0035721,0.12607,-0.68857,-0.014384,0.006629,0.013056,-0.50585,0.8925,-0.57103,-1.3576,1.1918,-1.7149,-1.1032,0.046669
0.8,-0.70567,0.020368,0.11522,-0.70577,-0.0098297,-0.0058997,0.015964,0.64884,2.0549,0.4488,-0.48086,-2.1673,-3.7994,-0.92515,-2.6908,-0.71145,0.010134,0.12406,-0.70069,-0.0063667,-0.010325,0.012045,-0.26836,2.6412,-0.024944,1.5099,0.014546,-2.4442,-1.34,-2.9593
0.9,-0.70193,0.0055601,0.10802,-0.69936,-0.022674,0.00037599,0.01295,0.5461,2.4634,-0.68437,-0.59882,-1.0921,-2.9737,-1.0978,-2.0925,-0.69826,0.014729,0.13622,-0.69102,-0.010154,0.0021804,0.015224,-0.2985,3.0205,0.016128,-0.28186,-1.6077,-1.5562,-0.67914,-2.3584
1,-0.70766,-0.017069,0.12456,-0.67665,-0.012878,-0.0095251,0.011244,-0.2139,3.5805,-0.36251,-0.66511,0.3405,-3.4359,-1.1992,-4.6808,-0.70851,0.004067,0.11877,-0.6995,-0.012791,0.00019067,0.008987,0.86856,4.1205,-0.69079,1.4348,-0.99919,-2.6168,-1.2179,-1.237
1.1,-0.68868,0.014591,0.12745,-0.69899,-0.015863,-0.0057231,0.0089293,0.46835,3.4302,-0.39658,-0.52331,-2.2003,-3.1579,-1.7484,-3.4826,-0.6907,-0.0026623,0.11234,-0.70855,-0.018888,-0.014238,0.017167,0.93406,2.4086,-0.043525,0.58013,-1.7424,-2.9249,-1.754,-2.3327
