time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7163,-0.017594,0.13275,-0.69881,-0.00029659,-0.0034126,0.0021223,-0.041712,-1.6323,0.58053,2.0783,-1.2844,-1.1259,-1.8198,-0.23095,-0.7155,-0.0030731,0.12292,-0.70183,-0.0074438,0.0011206,0.00031639,1.1529,-1.913,-0.28283,-0.88052,0.34555,-0.34603,-1.8272,-0.49308
0.2,-0.69142,0.012119,0.12025,-0.71091,-0.010525,0.0021654,0.0028862,-2.0987,0.85071,1.4804,-0.094299,0.98611,0.48081,-0.95911,-0.8859,-0.69399,0.00084811,0.12217,-0.71264,0.0001241,0.0053579,-0.0009303,2.3425,2.0786,-0.85297,-0.74574,-2.5136,-0.7201,-1.5666,-2.262
0.3,-0.71022,-0.026637,0.12357,-0.71885,-0.0028913,-0.0062285,-0.0031734,1.4186,0.28558,0.55749,-0.84421,-1.2798,-0.040852,-0.59895,-0.023854,-0.71561,-0.0084597,0.10991,-0.69638,-0.0031628,-0.0065717,0.006578,0.71239,0.16673,0.25498,2.7031,-0.13645,-2.2054,-1.3616,-0.93395
0.4,-0.71205,0.0017396,0.13171,-0.68402,-0.0079051,0.0036458,-0.0018594,0.015106,-0.10064,0.43724,0.48634,-0.46684,-3.0917,-1.9356,-2.7516,-0.72549,-0.002081,0.11312,-0.69732,-0.01143,-0.0023321,-0.0062751,2.4732,1.1718,-0.34652,-0.56332,-0.77404,-1.3413,-2.2983,-2.0854
0.5,-0.71716,0.010851,0.12185,-0.70188,-0.010571,-0.0059237,0.0065019,0.11263,2.4483,0.31638,-0.83491,-1.9891,-1.2152,-2.0367,-0.61339,-0.69902,0.00063036,0.11617,-0.70154,-0.0075018,-0.003688,0.002629,1.1387,0.79307,2.2136,0.16381,-1.492,-0.40394,0.78265,-1.5856
0.6,-0.7213,0.00083448,0.12965,-0.70766,0.0032196,-0.013567,0.0098584,-0.44343,1.4759,-3.8867,-0.18578,-2.3266,-2.4452,0.37077,-2.017,-0.72095,0.00021828,0.13651,-0.69113,-0.00099154,-0.0016106,0.0012202,0.013034,0.87412,-0.8723,-0.23888,-2.0522,-1.4725,-2.927,-1.6483
0.7,-0.69325,-0.021066,0.10289,-0.69245,-0.00029393,0.00033541,0.0012909,0.51892,2.3056,-1.245,-0.79963,-0.19476,-0.65236,-2.6105,-4.0415,-0.71601,0.0057427,0.13359,-0.70371,-0.0145,0.0048587,0.011032,2.5526,0.87052,0.069567,0.12551,-1.9648,-0.95613,-0.93815,-0.92274
0.8,-0.67711,0.015473,0.12383,-0.69063,-0.011875,-0.0080994,0.005445,-0.53092,3.5931,0.015058,0.8578,-0.77711,-2.0104,-1.1039,-2.4971,-0.68357,0.012108,0.12738,-0.69274,-0.010671,-0.002535,-4.3895e-05,2.4558,2.7577,-0.11985,-0.66447,-2.4868,-1.6142,-0.47926,-1.6078
0.9,-0.7112,-0.011794,0.119,-0.68688,-0.012477,0.0016289,0.0094847,0.59208,2.424,-1.8107,-0.14933,0.73491,-3.1748,-3.7364,-1.7269,-0.69706,-0.0031837,0.11655,-0.69593,-0.016189,-0.012641,0.019481,0.87648,4.09,-1.1735,0.3265,-1.5583,-2.291,-1.627,-2.5456
