time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.7068,0.01771,0.10885,-0.68961,0.0073811,-0.0025942,-0.00083301,0.84033,-1.4581,0.58615,1.9245,-2.3505,0.48924,-0.78301,0.59508,-0.71882,0.0007698,0.12428,-0.68162,-0.012472,0.00038371,0.0027438,2.0688,-0.044451,-0.41539,0.18562,0.21813,0.53091,-0.73434,0.31835
0.2,-0.71945,-0.0047842,0.12702,-0.71815,-0.012078,0.0035971,0.0029062,1.2043,0.4329,0.13289,0.15705,0.40294,0.43117,-2.0128,-0.60296,-0.70546,-0.014023,0.13366,-0.68343,-0.0089192,0.0063514,-0.0013759,-0.42429,0.4588,0.40938,-0.24711,-1.534,0.37059,0.5565,-1.0731
0.3,-0.70295,-0.0049205,0.10894,-0.70966,0.00075011,-0.0070694,0.006751,0.98067,-1.525,-0.79832,1.4104,-0.73143,1.0686,-0.78346,0.67248,-0.7024,-0.0079172,0.12634,-0.69884,-0.01057,-0.0033237,0.001351,1.0581,1.027,-1.5897,0.5048,-0.36296,-2.0769,-0.98242,0.68815
0.4,-0.68246,0.010872,0.12861,-0.70208,-0.0054775,-0.0026892,0.0048163,1.4323,1.0911,0.056184,0.024467,-2.1428,-0.39375,-1.0389,-1.1016,-0.72557,0.00023837,0.1233,-0.68733,-0.003493,-0.00076121,0.011768,0.13677,-0.32545,1.7534,0.54592,-0.35036,-1.5226,-2.2507,-0.090504
0.5,-0.70518,0.0027909,0.13339,-0.70167,-0.0058533,-0.002991,0.0052819,1.1965,0.63616,1.4491,-1.1176,-1.2104,-3.5524,-1.8199,-0.57399,-0.69102,-0.01704,0.13555,-0.69008,-0.0067293,-0.0017252,0.0080097,0.41515,2.3716,-0.89979,0.56402,-1.8648,-0.1315,-0.38194,-2.783
0.6,-0.70242,-0.0025551,0.10946,-0.6914,-0.0036196,-0.005229,0.00030436,-0.902,1.4591,-0.31168,0.60826,-0.89301,-0.70531,-3.4431,-1.9637,-0.70817,-0.00028433,0.11126,-0.71691,-0.008161,-0.00092606,0.0040869,1.0806,2.0229,0.65249,1.0679,-0.4181,-0.33915,-0.33847,-1.8796
0.7,-0.70534,0.0037006,0.12627,-0.69711,0.002202,-0.0023021,0.00084979,1.1106,0.51251,0.70228,-0.65337,-2.7405,-0.80641,0.89584,-2.6433,-0.70371,-0.014303,0.11386,-0.70012,-0.016092,-0.012916,0.012992,0.74662,1.6786,-1.0259,-2.4094,-1.6023,-2.3894,-2.0134,-1.1324
0.8,-0.7027,0.012625,0.13783,-0.701,-0.013439,-0.0058964,0.016419,0.010278,3.1648,-0.030445,1.596,-1.5651,-2.8865,-1.2646,-2.3166,-0.72048,-0.0094413,0.11347,-0.70348,-0.011103,0.0013594,0.012114,4.561,1.7766,-1.5533,-0.3937,-1.2284,-1.4573,0.76386,-2.7103
0.9,-0.70335,-0.012034,0.11232,-0.70174,-0.013222,-0.0028157,0.01258,0.49345,1.7873,-0.69411,0.3588,-1.0816,-3.3827,-0.58188,-3.4833,-0.7136,0.013895,0.109,-0.70235,-0.012307,0.0047805,0.012022,0.92717,2.5511,0.3996,-0.41428,-0.56517,-3.8022,-1.8615,-3.5827
1,-0.71196,0.0076402,0.12957,-0.69288,-0.015876,-0.0066436,0.0021594,-0.61326,3.7893,-0.068004,-0.62126,-0.20489,-3.6639,-0.90328,-1.0293,-0.69618,0.0043201,0.11007,-0.68121,-0.014705,-0.0097428,0.0097304,0.28963,3.4932,0.66859,-1.7433,-1.4948,-2.6924,-1.4309,-3.8729
