time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71208,0.013981,0.12914,-0.69514,-0.0020711,-0.0078245,-0.0035166,-0.70761,-0.17149,0.38696,-0.81377,-0.41882,-1.0818,1.4066,0.94535,-0.69434,-0.013741,0.1078,-0.70647,-0.0015403,0.0033805,-0.0062335,0.26637,2.2086,0.7876,-0.14119,-1.8214,-0.59541,-0.28846,0.58682
0.2,-0.70621,0.0085387,0.14675,-0.71477,-0.0041501,-0.0074179,-0.00102,-0.67551,0.2251,-0.53438,-0.13165,-1.6222,0.26086,-0.88001,-0.02479,-0.69947,0.005832,0.12671,-0.67738,-0.0048805,0.0035843,0.0026186,0.29567,-0.64394,0.42936,-0.56587,-0.32646,0.30691,-1.2614,-0.9592
0.3,-0.71108,0.001524,0.13544,-0.70103,-0.0064373,-0.0079985,-0.00065303,-0.88115,-0.82041,0.34763,-3.2244,-1.7466,-0.50855,-1.5527,-0.64116,-0.6927,-0.0017072,0.14559,-0.69766,-0.0038342,-0.0043898,0.0028479,0.70268,0.2756,0.138,0.63187,-1.8423,-0.34906,-2.6676,-0.38852
0.4,-0.72907,0.00093679,0.10083,-0.70114,0.0022645,0.0030256,0.0034301,-0.38081,0.17071,-0.29289,-0.73398,0.014778,-2.9184,-1.32,-0.4815,-0.70923,0.0035167,0.11943,-0.69263,-0.0096864,0.0036232,0.0021563,0.87545,0.98838,-1.0524,-3.9656,0.13019,-1.6161,-1.3139,-1.7901
0.5,-0.70189,0.0093237,0.11706,-0.70174,-0.011887,-0.0028561,0.0012371,1.9799,-0.86441,0.25136,-0.89004,-2.3641,-0.050593,-1.8486,-3.2666,-0.70077,-0.015221,0.1222,-0.69304,-0.0012621,0.0016226,0.0080848,0.78015,1.4328,1.6277,-0.16334,-1.9378,-1.3787,0.070236,-0.40873
0.6,-0.70682,0.0051159,0.12972,-0.69499,-0.0088634,-0.0050551,0.0089661,2.1812,1.455,0.24201,-1.2573,1.2704,-1.6673,-1.1222,-3.1857,-0.70316,0.014679,0.11759,-0.68052,-0.0087493,0.0024302,0.0031322,-0.41291,2.0967,-0.84021,1.5229,-1.7235,-1.2208,-1.0399,-2.4161
0.7,-0.70967,-0.015703,0.11832,-0.7112,-0.0079793,-0.0083401,0.020091,-0.18992,2.6718,0.071942,0.56698,-1.3402,-1.0675,-0.048203,-1.0257,-0.71209,-0.003353,0.11564,-0.6851,-0.016874,-0.0056684,0.005214,2.796,2.1792,-0.57497,-1.4852,-1.9081,0.74176,-2.4129,-4.6626
0.8,-0.70858,0.0068807,0.10979,-0.72047,-0.016715,-0.0096218,0.0011334,1.987,1.033,-0.85863,0.20861,0.26314,-1.7256,-0.49042,-1.5911,-0.71219,0.0036585,0.12083,-0.68433,-0.011823,0.0029046,0.0087438,1.2271,2.62,-0.36918,1.2405,0.33458,-3.0273,-0.26635,-2.5559
0.9,-0.71303,0.0073712,0.12508,-0.70591,-0.0098459,-0.0032557,0.017638,0.8518,2.9046,0.10185,0.7938,0.53777,-2.0209,-1.1298,-2.8387,-0.71017,0.0051196,0.1116,-0.69903,-0.012134,-0.01304,0.0099909,-0.26751,2.5781,-0.34745,0.80504,-2.6253,-2.8458,0.51492,-2.245
1,-0.70704,0.008704,0.12284,-0.69075,-0.01031,-0.010274,0.0011447,0.21763,2.0814,-0.34014,-0.49549,-1.457,-2.8267,-1.7209,-1.2558,-0.69788,0.0084928,0.12764,-0.7072,-0.028246,-0.0057247,0.016034,2.9064,5.2498,-0.31277,0.25937,-3.517,-3.9186,-1.8629,-2.0517
1.1,-0.6984,-0.0054024,0.11409,-0.68489,-0.016787,-0.0023295,0.014785,0.0089483,2.7165,-1.0331,-0.10065,-2.5444,-3.959,1.2832,-3.8598,-0.7048,0.016804,0.12993,-0.70869,-0.014703,0.0030314,0.0094778,0.19388,3.2069,-2.4004,0.82246,-0.63694,-2.5964,0.75575,-3.096
