time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70912,0.023492,0.11816,-0.69451,-0.0039977,-0.00040982,-0.0019952,0.10874,0.17222,-1.2926,-0.70703,0.095697,-0.20797,0.20487,-0.42225,-0.70355,0.010878,0.10857,-0.70329,-0.0001904,-0.009365,-0.0067353,0.42717,-0.18949,0.5722,-0.48398,-2.9691,0.691,-0.36179,-1.1449
0.2,-0.71001,0.0012198,0.14111,-0.69665,0.00057598,-0.0016853,-0.00018095,1.1004,1.5678,1.2398,0.94219,0.59268,-0.20225,-1.6236,-1.0944,-0.68792,-0.011142,0.12105,-0.68195,-0.0053575,-0.0077381,0.0050421,0.71429,1.0068,0.069682,0.15544,-0.84693,-0.64808,1.0691,-0.020703
0.3,-0.71493,-0.013065,0.11122,-0.69751,-0.0079967,-0.0047172,-0.0080416,1.8527,3.6137,-1.6997,0.31675,-0.64576,0.25746,-2.5467,-1.8622,-0.70686,-0.010491,0.1138,-0.69431,0.00069289,0.00027085,0.0029647,1.8724,1.4942,-0.42905,0.81706,-2.1984,0.13056,-2.1866,0.15465
0.4,-0.68799,-0.011636,0.13158,-0.70955,0.0058823,-0.0049458,0.0043935,1.588,1.5761,-0.89186,-0.38122,-2.0019,0.46897,-2.4485,-2.0061,-0.69732,-0.007201,0.14227,-0.70084,-0.0036161,0.0044483,0.007981,1.56,0.84726,-1.0924,-1.1568,0.67912,-2.321,-1.7966,-0.096037
0.5,-0.70031,-0.014087,0.12531,-0.69945,-0.011462,-0.0045338,0.0052217,3.1413,0.65345,1.9805,0.57077,-0.29059,-2.5911,0.24179,-0.014159,-0.71074,0.0020211,0.13184,-0.70632,-0.0068486,-0.0018066,0.0084901,0.64364,1.1732,-0.22176,1.6623,-2.0111,-1.3432,-0.38378,-2.4842
0.6,-0.71453,0.013203,0.11672,-0.69453,-0.0019479,0.00052929,0.0050527,2.1189,1.5271,1.0922,-1.5359,-0.68487,-2.6507,-1.8432,0.030654,-0.70294,-0.00038748,0.10657,-0.68781,-0.0048877,-0.0043406,0.0049659,1.2469,1.2234,0.12125,-1.4485,-0.75704,-1.3294,-2.1546,-2.5007
0.7,-0.69684,-0.0014019,0.12301,-0.69763,-0.010879,-0.00613,0.0078377,-0.38674,2.5908,1.3888,0.72017,-0.92136,-1.334,0.10186,-2.4774,-0.71501,-0.0080041,0.11585,-0.71161,-0.0096367,-0.011528,0.0035895,1.1288,2.6817,0.26667,0.47732,-0.76994,-2.1859,-0.31717,-1.8795
0.8,-0.69704,0.010197,0.11858,-0.68953,-0.016844,-0.0026416,0.0051828,2.5184,0.53911,-0.59602,-0.45896,0.49635,-2.9947,-2.5007,-2.6656,-0.701,-0.012594,0.12295,-0.69634,-0.00306,-0.007189,0.01052,1.4936,4.2636,-1.4458,0.27037,-1.7501,-2.0183,-1.8158,-2.0074
0.9,-0.70101,0.021832,0.13912,-0.69336,-0.01417,-0.0072807,0.0082528,2.6923,2.4558,0.7445,-0.79487,-1.147,-2.3655,-0.87304,-1.3143,-0.7102,0.0094645,0.11471,-0.70494,-0.017391,-0.0056895,0.0085183,0.47362,2.5021,1.223,-0.39664,0.59255,-4.0846,-0.84566,-2.5248
