time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70979,0.0081614,0.11847,-0.69762,-2.3847e-05,-0.0050994,-0.0036411,0.53355,-2.7593,1.9077,1.1034,0.11207,-0.27861,1.2374,-0.034431,-0.68944,-0.01081,0.12828,-0.68778,-0.0057643,-0.007241,-0.0069544,-0.43029,0.34791,-0.055956,-0.14967,-0.58423,0.82728,0.60415,1.032
0.2,-0.72001,-0.0094314,0.15075,-0.7032,-0.0014398,0.0011677,0.013052,0.14947,-0.85848,-2.1136,-0.44796,-1.6522,-2.2966,-1.5821,1.6471,-0.7203,-0.014302,0.11048,-0.69594,-0.0009692,0.0023342,-0.0026868,-0.10916,0.9901,0.55685,-0.67237,-2.2605,-0.47763,0.057357,0.5718
0.3,-0.70735,0.0052581,0.13993,-0.7063,0.0028444,-0.0014054,0.0075919,1.694,-0.67234,-2.0458,-1.2882,-1.773,-2.2969,-2.1451,0.94308,-0.69259,-0.00011957,0.10843,-0.69314,-0.0077803,-0.0067114,-0.00432,0.59987,-0.18167,-1.0078,0.82333,-1.56,-1.5321,-1.9348,-1.845
0.4,-0.71843,0.0016583,0.12679,-0.69475,-0.0037805,-0.00019289,-0.00045539,1.1497,1.8579,-0.63293,-1.0668,-0.42833,0.52976,-1.7736,-1.7064,-0.7028,-0.0011763,0.10776,-0.698,-0.0030093,-0.0044503,0.012375,0.84784,1.8378,-0.48416,0.035591,-1.459,-0.38078,-0.9869,0.47381
0.5,-0.70851,0.011102,0.12941,-0.67946,-0.011364,-0.0038143,0.00076366,2.3693,0.16795,-0.57124,-0.44528,0.9444,-1.5733,0.66451,0.4803,-0.6935,-0.012932,0.12342,-0.68858,-0.014554,0.00011127,0.0074032,0.82607,1.5267,1.5434,0.031181,-1.1203,-1.1126,-0.89805,-1.8786
0.6,-0.69677,0.01383,0.12457,-0.69241,-0.012047,0.00065694,0.0074082,1.4658,1.2607,-0.005447,-0.26002,-1.9572,-1.097,-0.37281,-2.3807,-0.71356,0.018994,0.13354,-0.69575,-0.011512,0.0064579,0.011603,0.16521,1.7257,0.86324,-0.87067,-1.2427,-1.5576,-2.0296,-0.0080538
0.7,-0.70042,0.0098246,0.11342,-0.70535,-0.0080258,0.00049223,0.0078822,0.28874,2.3716,0.94809,0.7008,-0.73905,-3.0371,0.037169,-1.6114,-0.68521,-0.0028045,0.12048,-0.70842,-0.013714,0.0057422,0.012996,1.3023,1.3855,0.59063,-0.51911,-1.5397,-1.5137,-3.0051,-0.79239
0.8,-0.71683,0.01188,0.11892,-0.69928,-0.0066415,-0.0069626,0.0095285,1.6734,2.078,-0.2764,-1.9042,-0.29732,-2.3227,-1.5822,-2.6757,-0.70654,-0.0024045,0.11928,-0.7043,-0.0061891,-0.0074586,0.0092843,0.88483,2.9504,0.011828,-0.96723,-0.004151,-1.9607,-0.95892,-3.1354
0.9,-0.71398,-0.0081359,0.11255,-0.69487,-0.0077017,-0.0072202,0.014412,2.0765,4.2581,0.38194,0.53295,-0.88115,-2.2041,-0.72864,-1.5041,-0.70796,-0.0033218,0.12813,-0.70295,-0.020354,-0.016072,0.0040253,0.06613,0.061363,0.68878,-0.68373,-1.8088,-1.8987,-3.1573,-3.2695
1,-0.70424,0.0040238,0.1143,-0.70664,-0.012753,-0.0090438,0.010596,0.88591,1.9431,-1.2948,-0.82551,-2.14,-3.3974,-1.36,-2.6138,-0.70992,0.014326,0.1171,-0.69023,-0.011628,-0.011699,0.023024,1.6167,3.4273,-1.7572,-0.36573,0.64312,-4.3351,-1.6217,-2.988
1.1,-0.69243,-0.0038242,0.12033,-0.70448,-0.01267,-0.0087418,0.016031,2.1355,3.0596,-0.68794,-1.1557,-2.6577,-3.1085,0.079439,-1.2617,-0.70414,-0.016137,0.12398,-0.71408,-0.014835,-0.0044616,0.0097328,-0.4601,3.9759,-0.1528,0.04942,-2.6836,-3.1132,-1.8489,-2.7759
1.2,-0.70383,-0.018579,0.13396,-0.70233,-0.027559,-0.013498,0.026594,0.61724,3.8999,-1.3732,-0.61268,-2.6291,-3.4656,-1.6671,-3.4054,-0.70175,0.0058159,0.11289,-0.70984,-0.012057,-0.013021,-3.8049e-05,0.93185,3.3741,0.47469,-0.31148,-1.3173,-2.1446,0.038314,-1.4891
