time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71539,0.0064084,0.11433,-0.70523,0.00028475,-0.0030706,0.0089542,0.1058,-1.1503,-0.30898,-1.2036,0.28859,1.9155,0.23702,0.266,-0.70779,-0.0096457,0.11814,-0.68183,-0.0025705,-0.0015027,0.00048694,2.4999,-0.014108,-0.68084,-0.75141,0.02702,0.055187,0.52288,-0.10105
0.2,-0.70291,-0.015029,0.12795,-0.6984,-0.0070884,0.0048523,0.0023387,-0.51162,-0.47647,-1.9764,0.74342,-0.54242,-0.95056,-1.6473,-0.47116,-0.71075,0.00034285,0.12358,-0.70371,0.00060139,-0.0082301,-0.0080894,0.65461,0.16388,0.89771,0.61553,0.37719,-0.64921,-2.065,-1.1272
0.3,-0.69794,0.007281,0.11606,-0.6983,0.0033624,0.00035032,0.0041899,1.2205,2.3396,1.3736,-0.074589,-2.3857,-0.61183,-0.38479,0.24816,-0.71327,0.014714,0.12801,-0.70667,-0.003171,0.00045968,-0.00091679,-0.30526,-0.17066,-0.70533,-0.34208,-0.29933,-0.20505,-0.50531,-0.17801
0.4,-0.714,-0.019318,0.11844,-0.69003,-0.0066939,-0.0086436,-0.002982,-0.037054,0.43646,-1.3566,-0.18633,-0.14441,-0.26136,-0.55703,-2.0211,-0.71273,0.030894,0.11012,-0.69712,-0.0064312,-0.0052982,0.0067747,1.25,1.8159,0.589,-0.11613,-0.91778,-0.97441,-1.1115,-0.74372
0.5,-0.71863,-0.0090288,0.12069,-0.69938,0.0017243,0.0005062,0.0076033,0.18044,1.8212,-1.0467,2.01,-0.074554,-2.9251,-1.3584,-0.73495,-0.69589,0.0029693,0.11377,-0.68823,-0.0063981,0.0032064,0.0032283,-0.46308,0.74897,-1.113,1.0821,-1.8188,-0.13277,-1.3848,-2.7337
0.6,-0.7107,-0.012846,0.13618,-0.68944,-0.01223,-0.0024885,0.0084473,0.08664,2.0432,-0.52119,-0.47847,-1.8773,-1.4086,-0.30135,-3.2713,-0.70553,0.0050911,0.14797,-0.70055,0.0018274,-0.0095792,0.0036675,1.647,1.8652,-1.2044,-0.51555,-0.78794,-1.0965,-0.45124,-1.6862
0.7,-0.71357,0.011443,0.11938,-0.70322,-0.0094677,-0.0051859,0.0003788,0.57099,1.9913,-0.89326,-1.4968,-0.56588,-2.4415,-0.62457,-1.9317,-0.70115,-0.0068565,0.11524,-0.68847,-0.0060272,-0.0069197,0.002437,0.015591,1.9663,-1.9224,-0.60678,-2.9303,1.1597,-1.0805,-0.1592
0.8,-0.70874,-0.004349,0.12422,-0.68198,-0.019791,-0.0050214,0.018092,0.17561,2.2108,-1.0151,1.6739,-0.91435,-1.388,-0.21898,-1.2683,-0.71423,-0.0088622,0.12144,-0.68048,-0.012419,0.0016629,0.012398,1.3472,2.3962,1.7702,-0.56368,-1.5127,-1.5097,-2.1236,-0.56759
0.9,-0.6893,0.025877,0.13258,-0.70323,-0.01179,-0.0036773,0.0091412,1.5661,2.8152,-0.031674,-1.2003,0.32337,-3.4851,-2.1809,-2.4984,-0.6986,-0.016513,0.11953,-0.6849,-0.0045533,-0.0035098,0.010488,0.65104,2.6778,-1.8976,1.652,-0.66932,-1.7816,-0.30598,-3.7347
