time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71147,0.00054062,0.13157,-0.70573,0.003123,-0.0047777,0.00091928,0.52503,0.41172,-0.0020973,-0.60558,0.59378,-1.0314,-1.9765,-0.57018,-0.71973,0.0086817,0.1247,-0.71163,-0.00051958,0.007196,0.00067561,0.21897,1.8933,-1.9437,0.97607,-0.23397,-0.35295,0.82789,-0.13878
0.2,-0.71547,0.0087603,0.13849,-0.69324,0.0037037,0.0019119,-0.0043469,-0.12828,1.4078,1.2653,-0.81825,-0.81472,2.0569,-1.0118,-0.49738,-0.70393,0.0057503,0.10739,-0.70003,0.0020983,0.0050481,-0.002033,2.8408,-0.39979,0.57692,-1.0241,-1.9573,-2.4028,0.62505,-0.29632
0.3,-0.71981,-0.0087105,0.1084,-0.69821,-0.0051815,-0.0010638,0.0036383,1.1936,2.5612,-2.0159,-2.2585,-1.1886,-2.146,-2.189,-1.0847,-0.71217,-0.0092008,0.13162,-0.67867,-0.00065798,0.0086242,0.00055726,1.1041,1.3048,2.0043,-0.7777,-1.5131,-0.89738,-0.79139,-0.85769
0.4,-0.71872,-0.0041207,0.12244,-0.68543,-0.0021407,-0.0012233,0.0047391,0.80053,1.9933,1.9337,0.31764,-0.74458,0.49681,-0.85643,-1.4383,-0.70551,-0.017506,0.13184,-0.68869,-0.0034701,-0.0063495,0.005815,0.14277,2.7883,-1.1615,1.0879,-2.9623,-1.4652,0.0091955,-0.77911
0.5,-0.70901,-0.0027236,0.11063,-0.7081,0.0014593,0.0017063,0.0067873,0.35355,1.159,0.55533,0.69578,-1.8485,-2.248,-1.5755,-1.6599,-0.71788,-0.0099281,0.11713,-0.7157,-0.0060153,-0.013467,0.012893,2.1233,1.4365,-0.64236,0.0063792,-1.8529,-0.93673,-0.5275,-1.0729
0.6,-0.70289,-0.013174,0.12136,-0.69778,-0.00063686,0.0029301,0.01484,0.11944,0.79832,1.6305,-1.1478,-2.1701,-1.9877,-1.9265,-1.3157,-0.71438,0.0017946,0.11919,-0.70287,-0.010927,-0.0022362,0.0048183,0.305,3.2541,-1.383,-0.81346,-1.4235,-1.6854,-0.64435,-0.078035
0.7,-0.71581,0.0090145,0.11945,-0.70159,-0.013873,0.0084669,0.012498,-0.24414,2.4405,0.61269,-1.1461,-0.48641,-2.4304,-1.4625,-0.2453,-0.71035,0.0037914,0.1159,-0.68814,-0.0095761,-0.00027919,0.01459,1.0848,0.041253,0.26568,-0.37902,-0.50289,-0.71389,-1.3139,-0.76754
0.8,-0.72048,-0.008984,0.13162,-0.68633,-0.013525,-0.0093744,0.014421,-0.18136,2.4252,-0.70186,-0.27729,-4.538,-1.0552,-1.9639,-1.9308,-0.71029,0.024562,0.11899,-0.70868,-0.012062,-0.0070729,0.0090246,0.066745,1.8124,-0.5027,0.33934,-0.66286,-2.522,0.46624,-0.76569
0.9,-0.71417,-0.00062249,0.11714,-0.69958,-0.0083945,-0.004787,0.025431,1.4985,4.2701,-0.5343,0.073358,-2.5537,-3.2947,0.099036,-2.5177,-0.71213,0.0093078,0.11712,-0.6971,-0.020653,0.00045273,0.0078127,1.6678,2.1243,-0.62104,1.2265,-1.0653,-3.7377,0.63873,-2.5134
1,-0.70737,0.0012116,0.11218,-0.68712,-0.010169,-0.013864,0.015031,0.72826,2.5281,-1.1496,1.226,-1.0506,-2.4557,-2.2511,-3.0212,-0.69637,-0.0051841,0.12806,-0.70442,-0.0089253,-0.0038253,0.0095502,1.3946,1.9516,-0.61166,-0.41462,-1.5085,-2.2708,-0.37792,-3.5164
