time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71899,-0.0074767,0.11918,-0.72321,0.0017377,-0.0028201,-0.0023317,0.38541,1.6549,3.1424,0.36865,-2.1,-0.14137,-0.85569,0.8334,-0.72116,-0.00070311,0.11523,-0.68564,-0.0026977,-0.0039733,-0.0029759,0.29922,0.88204,-1.4103,-0.041705,0.37392,0.47775,-0.79688,1.2707
0.2,-0.6964,-0.0070771,0.12061,-0.69933,0.0016787,0.0048523,0.00038166,1.476,-0.25796,0.090698,-0.074947,-2.1888,-0.86965,-1.1471,-0.62158,-0.72894,0.0074888,0.12445,-0.69892,-0.0068177,0.0058293,0.0052082,0.43057,-0.31966,-0.79346,-0.18657,-1.0416,-0.79388,-0.76848,-0.43053
0.3,-0.713,0.0095052,0.11808,-0.70458,-0.0054682,0.0022016,0.014023,1.1408,1.6689,2.1482,0.32674,-0.41946,-1.3725,-1.2009,-0.087693,-0.71299,0.016055,0.097982,-0.70004,0.0016751,0.0023823,0.010034,2.0295,1.8925,-0.90949,-1.3272,-0.48173,-0.22825,-1.2684,0.34195
0.4,-0.69036,0.014064,0.12592,-0.68917,-0.0042813,-0.0048955,0.0053737,2.8044,0.90579,0.4704,-0.57186,-0.33805,-1.212,-2.1571,-3.1883,-0.70561,0.01455,0.11416,-0.6825,0.004308,-0.0015045,0.011375,1.0139,2.6937,-0.88855,1.2928,-1.2124,0.56449,-2.4354,1.7169
0.5,-0.72394,0.018848,0.11775,-0.70881,-0.0094206,-0.003338,0.0092105,0.4932,0.3495,-0.36348,0.92189,-0.74459,-1.4017,-1.1001,-1.7283,-0.68739,-0.008797,0.12392,-0.71111,-0.0075468,-0.00086911,0.010191,0.47334,2.8275,-1.4372,-1.9626,-0.0044266,-0.97764,-1.1919,-0.71671
0.6,-0.69531,-0.0030711,0.10853,-0.70107,-0.016226,-0.003751,0.0022361,2.5494,1.0483,-0.34232,0.98037,-0.13711,-1.8907,-0.17862,-1.8115,-0.70513,-0.00062745,0.1237,-0.70755,-0.0028169,-0.011824,0.010941,0.58062,2.377,0.80108,0.11744,-1.2864,-3.5229,-1.4083,-2.9684
0.7,-0.69565,-0.0096363,0.13157,-0.68654,-0.0093682,0.00053968,0.0013988,1.0137,1.4988,-1.7528,-0.69043,-1.4688,-2.0765,-1.814,-2.0449,-0.72264,0.02377,0.11832,-0.70705,-0.012509,-0.0075542,0.00068719,0.80399,2.5502,0.46323,0.0028797,-1.2168,0.20255,-1.3065,-2.8764
0.8,-0.7213,0.0072733,0.11406,-0.69942,-0.016369,-0.0029935,0.01165,2.0156,1.9647,1.3074,0.50311,-0.72627,-1.867,-1.6347,-2.0634,-0.70426,-0.0037141,0.12642,-0.71142,-0.010326,-0.0066711,0.0074239,1.7944,1.8331,1.3862,1.2286,-0.19744,-4.6544,-1.181,-3.0253
0.9,-0.69801,-0.0089154,0.13231,-0.69672,-0.0070495,-0.0022107,0.010765,-0.72408,2.0733,1.4849,-0.73797,0.067773,-1.9648,-2.1055,-3.1851,-0.70661,0.0054019,0.14055,-0.70205,-0.011938,-0.0043069,0.0052521,2.8342,4.6342,-1.361,-0.28401,-0.79986,-2.927,-1.2478,-2.2397
1,-0.70611,-0.0017286,0.10285,-0.70043,-0.017036,-0.013075,0.0080193,2.2315,2.4748,-0.20757,-0.26537,-0.78054,-3.3746,-0.91084,-3.2364,-0.70309,0.021118,0.095493,-0.68462,-0.022539,0.0013914,0.011416,2.2364,3.7366,-1.7973,1.0142,-1.8168,-4.106,0.47134,-2.7555
1.1,-0.72033,0.0056787,0.11111,-0.69432,-0.018245,-0.011426,0.014377,1.7871,4.5328,-0.13871,-0.31218,-2.3327,-5.4712,-0.92417,-3.1569,-0.68494,0.0067368,0.12744,-0.69704,-0.023363,-0.0031698,0.017202,0.72963,4.982,-0.89677,0.9697,-2.5237,-2.8074,-1.7978,-3.4192
1.2,-0.70908,-0.0027142,0.12293,-0.6847,-0.020405,-0.0040085,0.019063,1.9193,3.7303,-0.54411,-0.21713,-0.84158,-5.942,-1.6527,-3.2932,-0.69412,-0.016157,0.12247,-0.70069,-0.016132,-0.009321,0.025533,1.2102,1.9601,0.46928,-0.76787,2.0858,-3.7116,-1.5252,-4.9968
1.3,-0.70921,0.0036435,0.14949,-0.68549,-0.0089767,0.0013308,0.021126,2.2051,5.8179,-1.3463,-0.71978,-1.7797,-3.2566,-1.9627,-3.5551,-0.69915,0.008764,0.11234,-0.69873,-0.026491,-0.0063116,0.020834,2.4336,5.1069,0.40568,0.24053,-0.84628,-4.5027,-3.2923,-5.7251
