time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70978,-0.010641,0.12649,-0.70255,7.9741e-06,-0.0023424,0.0057404,-0.48493,0.11913,2.9333,0.15022,0.099482,1.1374,-2.3245,-1.912,-0.69782,-0.036508,0.12812,-0.68895,0.0025161,-0.0037052,-0.010169,2.7514,0.41874,1.207,1.1839,-1.6897,0.35703,0.14144,0.23999
0.2,-0.70533,0.011353,0.098162,-0.67863,0.0034118,0.0044137,0.00072188,2.0794,0.38244,0.3706,-0.51424,-0.95766,-0.28525,-0.036402,0.1685,-0.70712,-0.012453,0.12057,-0.71488,-0.0063313,-0.0039694,-0.0039053,1.0159,1.0373,1.345,1.1173,0.43878,-0.63606,-2.1149,-1.3805
0.3,-0.69474,0.014714,0.13125,-0.70658,-0.00018171,-0.0041984,0.00037203,0.29093,0.95988,-1.3012,-0.58659,-3.1039,-0.066882,-2.2955,-0.0575,-0.70424,0.012244,0.14972,-0.69829,-0.0042735,0.0043848,0.0038668,1.5359,2.0122,0.73966,-0.37032,-2.3177,-1.4922,-0.29177,0.73296
0.4,-0.69945,-0.0072134,0.12539,-0.69646,-0.0045173,-0.0012034,-0.0013174,0.76452,-1.3071,1.0699,-0.91334,-0.99941,-0.24729,-2.3549,-2.3417,-0.70189,0.0052781,0.10126,-0.71204,-0.002874,-0.0041221,0.016495,0.58849,2.4334,-0.86525,-0.49924,0.12489,-2.0781,-1.2557,-0.97185
0.5,-0.69824,0.015867,0.12811,-0.70488,-0.011847,0.0029727,0.0015369,0.64783,3.2337,0.16869,0.88189,-2.1027,-2.1817,-0.14008,-2.5931,-0.71266,0.0095673,0.11372,-0.68818,-0.0034265,-0.0012009,0.0063774,1.518,1.5399,-0.53025,-0.36135,-1.6085,-1.2352,-0.31777,-0.56137
0.6,-0.704,-0.0025822,0.1124,-0.68154,-0.0081211,-0.0083268,0.011329,-0.39323,0.3652,-1.4687,0.15646,0.064405,-1.1145,-1.9662,-0.26586,-0.7122,0.0062971,0.11813,-0.69285,0.0026289,-0.0053542,0.0052506,1.6596,1.4711,2.4743,-1.3424,0.38564,-2.3164,-1.0375,-1.9723
0.7,-0.69092,0.013775,0.1189,-0.71965,-0.00087163,-0.0012925,0.0057945,2.5032,1.6952,-2.1053,1.2838,-0.84541,-1.092,-0.99577,-1.0865,-0.7167,-0.010142,0.13569,-0.70162,-0.01744,-0.00045567,0.0078426,0.51966,0.85696,-0.17819,0.011741,-0.14237,-2.6427,-0.23699,-2.1957
0.8,-0.6999,-0.010145,0.117,-0.68432,-0.0091343,-0.0041584,0.018072,1.5803,2.2603,0.39911,-1.4531,0.27324,-1.9764,-2.3063,-4.8772,-0.70525,0.013217,0.12744,-0.7135,-0.01663,0.0071053,0.011592,-1.0243,2.4041,0.032209,-0.7907,-0.55294,-1.1004,0.099607,-3.1654
0.9,-0.7108,0.0070111,0.13776,-0.69206,-0.0048032,-0.0016938,0.0042188,0.86402,2.0105,1.287,-1.598,-0.27201,-2.0995,-0.5644,-2.1696,-0.7171,-8.5913e-05,0.13697,-0.67925,-0.0026774,0.0015287,0.0028893,0.081694,3.4666,-1.1864,0.64019,-0.28892,-3.1834,-0.099969,-3.3626
1,-0.70458,0.0042966,0.13901,-0.69409,-0.0086556,-0.0051333,0.0031853,1.4787,2.72,-1.1192,2.3839,-0.82079,-1.5563,-1.5203,-1.5129,-0.69873,-0.0037573,0.11544,-0.70297,-0.00088893,-0.0015575,0.0097056,1.7424,2.3696,-0.69955,-0.0085354,-1.6874,-1.7581,-2.7039,-4.5893
1.1,-0.69039,0.014193,0.11452,-0.71118,-0.016322,-0.0024013,0.010819,1.6749,3.4418,0.95421,-1.0132,-2.1387,-1.7805,-0.98989,-4.1361,-0.7131,6.5504e-05,0.11871,-0.69308,-0.0069236,-0.0029569,0.01304,1.9851,3.0547,0.29265,0.28992,-0.76309,-4.7408,-0.26336,-3.1935
1.2,-0.69982,-0.0009656,0.11808,-0.70047,-0.018204,-0.0063292,0.010889,0.067631,3.1377,0.939,-3.6731,-0.5736,-4.1396,-0.85926,-4.3723,-0.699,0.0053154,0.12748,-0.69914,-0.020212,-0.010829,0.010592,1.5177,1.9563,-0.42817,-0.8269,-1.8978,-3.8588,-0.70986,-2.1984
1.3,-0.69852,-0.0012232,0.10563,-0.67284,-0.021284,-0.0041452,0.022872,0.90009,3.1088,-0.4428,0.80506,-1.3126,-2.6644,-1.5782,-4.9244,-0.6989,0.024093,0.12396,-0.69506,-0.022078,-0.00060115,0.01917,1.7393,3.186,-0.10185,0.25792,-1.5647,-5.4182,-1.8684,-5.2017
