time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69104,-0.0042411,0.11888,-0.69679,-0.0054273,-5.8675e-05,0.0088908,-1.1134,-1.0334,-0.92888,0.69636,-1.448,-1.2406,-1.075,-0.55955,-0.698,-0.0097988,0.12829,-0.68701,-0.0021191,-0.004579,0.0036202,0.8542,-0.41697,1.855,-1.8744,-0.3219,1.9851,-2.1685,-0.883
0.2,-0.7035,-0.0068783,0.11032,-0.69663,-0.00095177,-0.0044429,-0.0052518,1.991,1.3057,0.65745,1.0662,-1.1624,-1.8236,-0.86784,-0.91392,-0.7156,-0.0035124,0.13947,-0.68957,-0.0087914,0.0018549,-0.00027508,1.0445,0.53607,-1.8364,-1.2642,-0.59446,-1.8619,-0.3236,1.0614
0.3,-0.69386,-0.015306,0.12756,-0.67786,0.0023204,0.0069714,0.0055648,1.2235,0.40709,0.75152,0.32602,-1.4076,0.3719,-0.057204,-1.3158,-0.71459,-0.0031307,0.11847,-0.68995,-0.0012702,0.00093832,-0.00076413,0.055381,0.37625,0.21927,-0.87833,-0.40199,-1.5814,-0.56405,-0.46221
0.4,-0.73545,-0.018355,0.13021,-0.69464,-0.0080851,-0.0042061,0.0024743,2.4863,0.99674,0.82439,0.6753,-1.1948,-2.1553,0.23823,-0.953,-0.69342,-0.010781,0.12203,-0.69327,-0.005023,0.0050498,0.0047391,0.098188,0.86818,0.49681,-2.0485,0.50588,-1.1341,-2.7052,-1.1231
0.5,-0.70777,0.0042212,0.11936,-0.69002,-0.0069255,0.0026479,0.0087065,-0.12865,2.2053,-1.5288,0.39977,0.68315,-3.5875,-0.13545,-1.1606,-0.72356,0.011441,0.12856,-0.69199,-0.008836,0.0032908,-0.00042181,1.3225,2.0447,0.13888,1.8323,-1.3373,-3.2268,-1.2038,-2.2303
0.6,-0.7028,-0.0056528,0.1307,-0.67831,-0.0026937,0.0015887,0.00099734,0.94252,1.2377,-0.049129,0.76699,-2.3951,0.064133,-2.2547,-1.4107,-0.6902,-0.0010089,0.13559,-0.70337,-0.0048772,-0.0038274,0.0033542,-0.5675,1.6554,0.45451,-0.70715,0.20563,-2.1957,-0.44326,-1.0509
0.7,-0.72009,0.00038218,0.12169,-0.6892,-0.011998,-0.0012705,0.0053557,1.7404,0.36414,-0.096978,-0.78263,-1.3949,0.15419,-1.2012,-2.2638,-0.70028,0.012762,0.13044,-0.69525,-0.0068805,-0.0054916,0.0087072,-0.28818,2.8318,1.6315,-2.214,0.65191,-2.0208,-0.57647,-2.8491
0.8,-0.7074,-0.013924,0.13573,-0.69362,-0.0076196,-0.0055944,0.013404,1.8855,1.7969,0.96649,-0.097951,-1.6706,-2.6621,-2.247,-2.2309,-0.71059,0.028102,0.13,-0.70271,-0.0089263,-0.0092742,0.0014697,3.0576,1.9086,0.74478,0.42725,-1.8793,-1.571,0.65118,-2.1335
0.9,-0.69586,-0.01326,0.11202,-0.71347,-0.015083,0.0027323,0.0090435,1.9376,3.2732,0.56936,-0.97486,-1.6196,-2.7272,-1.9957,-0.57926,-0.6954,0.013206,0.11917,-0.70409,-0.014698,-0.0032248,0.00094794,1.7924,3.3944,-1.475,-1.7152,-0.64575,-3.807,-0.33361,-3.4395
1,-0.70989,0.0072982,0.11752,-0.67941,-0.015415,-0.0055562,0.017045,1.1189,2.0283,-0.26215,-0.36064,-1.3704,-4.5274,-2.6193,-2.5093,-0.71331,-0.015832,0.12805,-0.68273,-0.011651,-0.0031238,0.011888,0.2375,0.17483,1.5102,0.13184,-0.74546,-4.1174,-0.31095,-2.7855
1.1,-0.69787,0.013802,0.12878,-0.70042,-0.019909,-0.0026439,0.024432,0.44528,3.9623,-1.3927,0.021637,-1.5934,-2.4009,-0.39297,-3.6689,-0.7133,0.010799,0.12677,-0.68821,-0.0099018,-0.0033354,0.012394,0.0042673,3.8925,-0.84142,-2.0638,-0.94732,-3.686,-2.442,-2.4601
1.2,-0.69793,-0.019876,0.12676,-0.69435,-0.017583,-0.0027411,0.018972,-0.0018021,4.4635,-0.95547,-1.2801,0.62107,-2.1334,-0.79392,-3.8993,-0.70598,-0.00069602,0.12555,-0.70066,-0.018993,-0.011873,0.019818,-0.080201,2.353,-1.6354,0.78259,-1.314,-3.3231,0.36711,-2.9343
1.3,-0.70533,0.028007,0.09969,-0.71121,-0.021597,-0.0030822,0.018604,2.9355,2.6364,1.3213,-1.1369,-0.5269,-4.5841,-2.7041,-4.9704,-0.70739,-0.013726,0.12291,-0.70534,-0.028045,-0.0044578,0.020405,3.2772,4.4544,0.99081,0.070447,1.2023,-3.4435,0.93189,-2.2625
1.4,-0.68758,-0.0071387,0.12187,-0.70913,-0.017272,-0.014909,0.019909,0.9019,3.9856,1.912,-1.0408,-2.0557,-2.289,-0.63399,-4.9007,-0.71055,-0.003186,0.12094,-0.69395,-0.029735,0.0020342,0.019564,0.29612,4.8323,-0.5684,-1.3117,-1.1097,-3.9657,-1.8462,-4.7865
1.5,-0.7048,-0.013974,0.12195,-0.70287,-0.024867,-0.0045057,0.025372,1.8535,4.3659,-0.79948,0.67277,-2.3973,-4.2984,0.61369,-6.296,-0.6996,0.011598,0.10614,-0.71495,-0.021643,0.0032616,0.024943,1.7392,4.0243,-0.10402,-1.1656,-0.48344,-4.9309,-1.4207,-4.7752
1.6,-0.71618,-0.0012185,0.10928,-0.69654,-0.027404,-0.0080494,0.024152,0.20141,4.055,-0.81394,-0.82429,-0.25403,-3.8259,-1.0631,-5.5888,-0.68682,-0.0038956,0.11208,-0.71221,-0.025143,-0.0078472,0.020698,0.90144,2.0893,0.21903,-0.26965,-0.39703,-6.8606,-0.31294,-4.666
1.7,-0.6879,0.0087191,0.1126,-0.70139,-0.025649,-0.012399,0.026493,1.965,3.6964,-1.289,0.54316,-2.0792,-7.1773,0.11413,-4.939,-0.68632,0.0094592,0.11736,-0.70375,-0.015988,-0.012194,0.028135,0.35007,4.7784,0.77808,-1.6431,-0.48232,-4.3279,-1.5197,-4.8112
1.8,-0.70383,9.0384e-05,0.12726,-0.71914,-0.030072,-0.013539,0.027155,-1.2783,4.8209,-1.9209,-1.9353,-0.75676,-6.5147,1.051,-5.7202,-0.69668,0.013592,0.11939,-0.69369,-0.024537,-0.010205,0.023301,1.2242,4.6161,-0.38412,-1.7189,-0.84349,-7.3041,-2.3137,-6.3961
1.9,-0.70857,-0.0038574,0.10899,-0.70178,-0.014965,-0.0012363,0.019938,-0.98711,5.9079,-1.5959,-1.8336,-0.6403,-6.3783,1.2039,-4.7909,-0.70543,0.029353,0.12897,-0.70195,-0.028198,-0.013891,0.031443,-0.59486,5.3463,0.17685,-1.2595,-1.3697,-6.2967,-0.15612,-7.2147
