time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69069,-0.0020618,0.13124,-0.69249,-0.0019893,-0.0030952,0.0038194,-2.4549,0.61269,-0.3237,0.45269,-0.54885,0.56839,-1.6586,1.5345,-0.71475,0.0065768,0.13574,-0.69937,-0.018018,0.00044122,0.00037058,0.47612,1.5366,-0.3425,-0.45025,-0.069756,0.8041,-0.65137,-0.036146
0.2,-0.70672,0.016179,0.12218,-0.71078,0.0029141,-0.0034589,0.00088261,2.1455,-0.039356,-0.93607,1.0873,-0.59229,1.57,-2.4031,-0.31836,-0.71768,0.0061992,0.13195,-0.69746,0.0018646,-0.0062297,0.0077377,-0.17834,-1.2071,0.43125,0.48698,-2.4039,-2.2181,-2.55,0.019379
0.3,-0.71537,-0.0042669,0.14252,-0.70559,0.0042751,0.0029354,0.0013303,1.1741,-0.13875,0.2196,0.7206,-1.1966,-1.1157,-2.6718,0.56683,-0.72351,0.00020521,0.13443,-0.68876,-0.011187,-0.0017573,0.014047,1.5818,1.1497,-1.1835,-0.73145,-1.8523,-1.4254,-0.72954,0.22861
0.4,-0.70772,0.00068488,0.12378,-0.69692,-0.0086794,0.006748,0.00041602,0.37188,0.80191,-0.23849,0.61607,-0.19301,0.56173,-0.3645,-1.4718,-0.69476,0.018298,0.12797,-0.69454,0.00096437,-0.0018973,0.0065541,0.37716,0.53205,1.2147,1.1166,-1.7936,-0.6687,-1.0352,0.34414
0.5,-0.69112,0.01274,0.11429,-0.6991,-0.0088767,0.0012557,0.005094,1.6781,1.5757,-1.0919,0.09961,-1.9603,-1.1121,-3.3961,-2.0281,-0.71305,-0.019384,0.12022,-0.71104,0.0049788,-0.0020603,0.0035898,1.959,0.42323,0.23546,0.59164,-2.4745,-3.4373,0.18464,-0.99713
0.6,-0.70445,0.0082611,0.11708,-0.6758,-0.010932,-0.0015936,0.011813,0.20857,0.19759,-0.11769,-0.2232,-2.1152,-0.54761,-0.72624,-1.4252,-0.73167,0.012896,0.10615,-0.699,-0.0014049,-0.0052252,0.00292,1.7019,0.13847,1.3483,-0.1087,-0.70133,-3.7773,-0.013957,-2.4078
0.7,-0.70696,0.004568,0.12662,-0.70372,-0.0098828,-0.0087852,-0.0035001,0.15582,2.5918,1.0988,-0.88442,-1.7376,-1.3822,-0.067927,-2.0943,-0.71226,-0.0049193,0.11782,-0.70201,-0.0050558,-0.0034422,0.006231,1.4723,2.362,-0.43319,1.398,-3.4167,-2.6668,-0.84958,-0.78649
0.8,-0.7168,-0.013692,0.14445,-0.69894,-0.0038476,0.0092405,0.015724,0.37848,1.4638,-1.6204,-1.9288,-1.0939,-4.1991,-3.4677,-3.4358,-0.73043,0.013084,0.14174,-0.69898,-0.0038385,-0.0041698,0.005896,-0.33787,3.7602,0.38291,-0.29729,-0.90469,-3.1617,-0.54825,-4.1721
0.9,-0.71638,-0.0084535,0.12185,-0.69373,-0.0081706,-0.0073996,0.011377,0.69322,2.9144,1.3829,0.33655,-0.61001,-0.93568,-0.58875,-3.9784,-0.70815,-0.0070806,0.11187,-0.69084,-0.01085,-0.00048731,0.012649,-0.69603,3.4416,-0.20328,-1.3031,-0.65308,-1.035,-1.2364,-2.0519
1,-0.70868,0.0012021,0.12273,-0.69658,-0.0073423,-0.0051153,0.0041875,1.5378,2.3521,-0.94978,1.1331,-0.98457,-2.4428,0.17353,-3.5457,-0.70468,0.0020558,0.12575,-0.7053,-0.015047,0.0019779,0.0088407,1.1707,2.3763,0.43734,-0.98488,-2.6432,-1.8159,-0.81889,-2.8491
1.1,-0.70814,0.016828,0.12252,-0.70039,-0.02123,-0.00067819,0.0083805,-0.087946,3.4381,0.71274,-1.783,-0.43194,-1.8486,-0.73439,-3.706,-0.70073,-0.010629,0.10922,-0.70176,-0.017819,-0.0046479,0.014561,0.91511,4.9553,0.75426,1.6079,-1.4781,-2.0908,-1.8596,-2.6868
1.2,-0.70006,-0.0031322,0.12361,-0.69087,-0.017446,0.0060125,0.010798,-0.043525,4.7109,0.62118,-0.92162,-2.6813,-3.5933,-0.11496,-2.9504,-0.70225,0.0024472,0.13695,-0.71615,-0.02504,-0.0050474,0.019993,0.83592,3.4079,0.3484,-1.2257,-1.347,-4.1372,-0.48881,-3.5014
