time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.73363,0.012912,0.14007,-0.69503,-0.0016953,-2.6561e-05,0.0009027,0.12696,-0.79811,1.0463,0.85069,-0.82847,0.36848,-1.7612,-0.15841,-0.72641,0.0087225,0.12259,-0.69057,0.0010339,-0.0089533,0.0073208,-0.68787,0.13632,-1.7682,-0.92217,-0.33741,0.45171,-1.0169,0.20082
0.2,-0.72464,0.006059,0.12468,-0.70791,-0.0053978,0.0082776,0.00052711,1.2989,-0.30522,-0.29836,1.49,1.0578,-1.4684,-0.28685,-0.74625,-0.70519,-0.011411,0.15489,-0.69539,0.0014236,-0.0064672,0.0028329,-1.3218,0.7416,-1.3165,0.60378,-0.20447,-1.0793,-0.58555,-1.8281
0.3,-0.71636,0.0029047,0.12085,-0.69016,-0.01032,-0.0050344,0.0035159,0.54202,-0.43474,2.3872,-0.4356,-2.7368,-0.57988,-2.7637,0.14075,-0.70259,0.0054956,0.12585,-0.68999,-0.0043667,-0.0029551,-0.0013389,0.64104,0.20666,-0.86618,-1.2678,-1.1995,1.6133,-1.7133,-1.2328
0.4,-0.71075,0.015554,0.11933,-0.70113,-0.0032131,-0.0060316,0.0030085,0.032337,-0.082005,-2.3872,-1.0545,-1.7262,-1.0997,-0.46694,-0.36638,-0.70746,0.0020404,0.12648,-0.69607,-0.0090655,-0.0081009,0.0039843,1.1207,2.1309,-0.95468,-0.043265,0.048375,-2.5214,-0.10912,-0.65846
0.5,-0.7095,0.0045662,0.12592,-0.72431,-0.0098888,-0.001717,-0.0033773,2.5714,0.80461,0.73979,0.17536,-1.1759,-2.09,-0.58922,-1.8133,-0.6996,0.00099599,0.13251,-0.69078,0.0031839,0.0043501,0.0054287,1.0875,-0.18677,1.2705,0.25646,-1.0032,-1.864,-2.5102,-2.1897
0.6,-0.71066,0.02702,0.11668,-0.68966,-0.00504,-0.0067927,0.0072525,2.919,3.1467,0.20032,-0.67458,-2.7111,-3.225,-0.88513,0.5131,-0.71647,0.0024864,0.11009,-0.68513,-0.0057478,-0.0029022,0.002742,2.1756,0.64017,-0.86682,-0.25269,-0.44082,-1.581,-2.3578,-2.2653
0.7,-0.71484,0.002926,0.10862,-0.70563,-0.0063221,0.0048671,0.0067008,1.353,0.75566,-1.1694,0.26143,-1.8177,-2.9569,-1.5317,-2.0832,-0.71194,0.011576,0.11684,-0.68216,-0.016784,-0.0021351,-0.0061295,2.6143,0.36359,0.76293,-2.0697,-2.0013,-1.6534,-0.68515,-4.394
0.8,-0.7018,-0.00020067,0.12615,-0.6904,-0.014043,-0.004297,0.012685,0.63362,3.8534,-1.6136,0.1508,-0.3828,-2.4573,0.17615,0.55695,-0.70832,-0.004457,0.10901,-0.70775,-0.0069703,-0.00855,0.011797,0.62863,2.4264,0.23173,-1.5492,-2.1861,-2.8893,-3.0204,-2.1186
0.9,-0.70165,-0.0017004,0.13387,-0.70223,-0.0052253,-0.0012301,0.014432,0.084581,1.3237,2.1275,1.3744,0.72404,-3.5577,-1.9733,-1.1947,-0.72082,-0.0016694,0.12059,-0.70851,-0.0088673,0.0031147,0.013603,1.5662,3.2917,-1.6707,-0.35339,-1.2652,-0.18678,1.5942,-2.5035
1,-0.70449,0.010425,0.13327,-0.69837,-0.021995,-0.0022367,0.013713,2.0547,1.3426,-2.2529,0.20142,-1.8648,-0.34585,0.30204,-4.3362,-0.70652,0.010613,0.13032,-0.70893,-0.0064354,-0.011163,0.011698,2.0377,2.3549,-1.5251,0.28763,-0.65307,-2.3902,0.01365,-1.3
1.1,-0.71569,-0.010173,0.1184,-0.71476,-0.016926,-0.0055179,0.017648,0.76436,4.2981,-0.84585,-1.5205,-1.0718,-1.452,0.72287,-3.8141,-0.72022,-0.0015961,0.11587,-0.70599,-0.015841,-0.0083274,0.019993,0.63307,4.5679,0.1306,-0.25239,-1.2401,-3.7739,-0.99846,-1.6929
1.2,-0.67928,0.015681,0.14105,-0.71011,-0.022832,-0.0031262,0.014487,1.3353,2.0798,0.032751,-0.67885,0.58378,-1.9637,-0.2843,-6.6479,-0.6993,-0.0027537,0.12076,-0.70171,-0.01832,-0.0047484,0.011559,0.059091,4.5124,-0.61569,1.2409,-0.26887,-4.1271,-2.5382,-3.565
1.3,-0.70179,0.0073453,0.10947,-0.70267,-0.031327,-0.0089117,0.017085,0.23936,3.109,-0.56709,-0.10974,-1.5607,-4.6062,-0.58615,-2.3367,-0.69945,0.013711,0.11981,-0.7042,-0.016958,-0.0043995,0.017916,1.2507,1.0891,-0.42566,-0.18246,-0.73304,-3.8534,-0.96637,-4.6082
1.4,-0.70656,-0.00049053,0.12409,-0.6946,-0.020791,-0.0052882,0.028111,-0.27255,3.8297,-0.4624,0.7205,-1.1209,-5.7371,-1.3977,-4.9376,-0.70949,0.0057856,0.10562,-0.68626,-0.025598,-0.0033772,0.010373,1.7776,4.1456,-0.39767,-0.52789,-2.3204,-5.7844,0.69006,-3.8016
1.5,-0.69268,0.0064892,0.11929,-0.67322,-0.024043,-0.0091213,0.021749,1.5811,4.3544,-2.3702,-0.053937,-1.1581,-5.0226,-3.5357,-5.2731,-0.70754,0.0087171,0.13564,-0.69903,-0.030981,-0.0017809,0.027469,0.88654,3.7222,1.8378,0.094967,-1.8474,-5.5225,-0.70422,-6.2346
1.6,-0.70432,0.021678,0.12368,-0.7062,-0.020189,-0.0082504,0.024389,0.0017665,5.5539,1.1172,-1.9688,-1.2716,-6.5975,-1.1001,-5.1751,-0.69915,0.0097421,0.11351,-0.68747,-0.021921,-0.0092342,0.022397,1.313,2.9898,-0.73827,-1.8201,-1.6126,-5.3779,-1.6995,-5.6443
1.7,-0.71384,-0.0033932,0.13283,-0.70164,-0.014876,-0.013071,0.023243,1.1796,4.6625,0.68301,-0.17181,-1.763,-7.6384,0.093626,-6.6643,-0.70766,0.018857,0.11835,-0.69775,-0.026018,-0.0056732,0.030419,0.33964,3.3885,-0.2914,1.0114,-0.59254,-6.7735,-2.1033,-6.9816
1.8,-0.67841,0.016236,0.1162,-0.70767,-0.026129,-0.017446,0.034377,-1.4913,5.4855,0.19255,-0.24561,-1.7324,-6.4953,-2.6114,-5.7712,-0.73154,0.021094,0.1254,-0.71037,-0.01987,-0.013727,0.026781,-0.6355,5.4353,0.89811,-0.79167,-1.0881,-6.5582,-2.1114,-3.4387
1.9,-0.69929,0.0071897,0.12066,-0.69443,-0.033777,-0.015194,0.029138,0.43031,3.5998,-0.97606,-1.9727,-1.7521,-6.0685,-2.8336,-5.8577,-0.69281,0.001861,0.12088,-0.71413,-0.020545,-0.0037823,0.025163,2.1721,4.2941,1.1381,-0.61864,-2.5507,-5.7555,-1.3265,-6.7013
2,-0.68619,0.0094239,0.12398,-0.69482,-0.03136,-0.0080496,0.029838,0.067231,6.7475,-0.82998,-0.99394,-1.3268,-7.9368,-0.60598,-6.8028,-0.68718,0.010643,0.1132,-0.72276,-0.030722,-0.00012836,0.031524,0.35361,5.184,-1.8613,-2.7188,-0.42721,-7.0226,-2.2269,-8.3528
2.1,-0.68685,0.009728,0.10722,-0.68992,-0.032197,-0.0086793,0.032744,0.85631,7.1029,-1.5011,-0.45304,-0.98163,-7.4696,-0.31517,-5.7577,-0.69207,0.0050005,0.11916,-0.70015,-0.038011,-0.0072485,0.032231,1.252,6.3967,-2.1062,-0.47465,-2.2177,-7.0202,0.36647,-7.6527
2.2,-0.67246,0.0072717,0.11328,-0.73237,-0.038388,-0.016883,0.038341,-1.5323,7.3405,-1.6197,-0.50237,-0.46678,-7.8819,-2.0584,-6.8985,-0.70282,0.0078918,0.11223,-0.70461,-0.036434,-0.014447,0.020209,-1.6962,5.79,-0.3824,-0.73355,0.42244,-8.5277,-0.64516,-5.5992
2.3,-0.67944,0.030889,0.11657,-0.70034,-0.026388,-0.0090692,0.041657,0.71987,5.2495,-2.9504,0.20937,-1.5714,-6.1939,-3.0204,-8.3238,-0.71233,0.0099083,0.12592,-0.706,-0.030596,-0.013228,0.036879,1.9915,6.0318,-1.1261,-1.3535,-0.66914,-8.7632,-1.2113,-7.528
2.4,-0.68213,0.02493,0.10902,-0.7156,-0.035211,-0.015643,0.034698,1.0709,6.5575,-0.87564,-0.21678,-0.12654,-9.4123,-1.7572,-8.4166,-0.66364,0.02327,0.1122,-0.71695,-0.031021,-0.0069837,0.039979,0.25447,5.2323,-0.85665,-0.32263,-1.0125,-6.8213,-1.6499,-8.6101
2.5,-0.70687,0.019485,0.10119,-0.7158,-0.035803,-0.017699,0.038278,-0.002118,7.8062,0.87313,-1.8496,-2.4279,-10.559,-1.2176,-8.3468,-0.68892,0.01224,0.096639,-0.71819,-0.035984,-0.01129,0.037031,0.63871,6.2508,-0.32436,0.21184,0.3465,-7.6935,-1.6259,-7.9953
2.6,-0.68662,0.017294,0.11483,-0.71787,-0.038501,-0.0052774,0.039515,1.4397,7.014,0.38141,-1.7934,-0.24923,-10.46,-0.10589,-7.7364,-0.68708,0.0095312,0.12976,-0.73136,-0.039099,-0.0083216,0.042669,1.9115,8.7803,-3.2547,-0.075351,-1.7503,-8.1779,-1.9369,-8.2761
2.7,-0.68854,0.0031055,0.11368,-0.71494,-0.039081,-0.011716,0.035637,1.0358,6.0856,-0.85135,-0.47178,0.50399,-9.3486,-0.98212,-10.618,-0.68671,0.016789,0.11551,-0.71704,-0.03923,-0.0083685,0.045974,1.5742,7.1559,1.5327,-0.10047,-0.70606,-8.6772,0.20234,-7.6908
2.8,-0.69801,0.017417,0.11131,-0.70162,-0.044017,-0.010865,0.038746,0.48119,6.4323,-0.6105,0.074076,-1.9217,-8.274,0.20708,-10.172,-0.68416,0.009998,0.10786,-0.71507,-0.034925,-0.024793,0.041529,0.36648,7.2203,-1.179,-1.6088,-1.5731,-10.825,-1.055,-9.9975
2.9,-0.68584,0.028059,0.12025,-0.71949,-0.046173,-0.014357,0.045459,1.3201,8.8277,0.40984,-2.0565,0.26409,-9.1801,0.81435,-10.32,-0.68427,0.023334,0.098859,-0.73936,-0.038252,-0.018745,0.041748,1.434,8.0077,-0.054516,-0.50634,-0.25044,-8.5448,0.52261,-10.322
3,-0.67165,0.022005,0.093783,-0.71627,-0.0396,-0.025465,0.050128,0.93504,9.1336,-1.6678,-0.35223,-0.74115,-10.568,-2.1735,-9.2791,-0.69013,0.030603,0.10683,-0.71084,-0.041823,-0.0090235,0.047692,2.2617,8.0017,0.93397,0.15868,-1.6319,-9.4579,-3.4667,-12.91
3.1,-0.68985,0.036362,0.11868,-0.73261,-0.045891,-0.0067236,0.045213,1.287,9.2036,1.1484,-3.2721,-1.5504,-11.463,-2.3658,-11.133,-0.66933,0.035788,0.099617,-0.72353,-0.046936,-0.013235,0.046524,1.596,10.069,1.542,-1.295,0.035783,-10.554,-0.39236,-12.81
3.2,-0.67473,0.027208,0.10754,-0.71956,-0.044353,-0.011039,0.048555,1.5535,9.5179,-1.6767,-2.5397,0.31338,-10.894,-2.3692,-11.28,-0.6922,0.0048366,0.11389,-0.73811,-0.046911,-0.018505,0.056161,-0.85246,8.8615,-2.6143,-1.4637,-1.6435,-11.547,-2.1127,-12.035
3.3,-0.68088,0.028987,0.11577,-0.73207,-0.044353,-0.016941,0.044981,1.4095,9.1955,-0.093596,-1.1368,0.83512,-9.4086,-1.208,-12.726,-0.66443,0.038706,0.10033,-0.7209,-0.038308,-0.0068148,0.051386,0.35446,7.8805,-2.3308,-2.3807,-2.5817,-13.775,-2.2734,-12.307
3.4,-0.67936,0.031286,0.10797,-0.71536,-0.048929,-0.014596,0.050742,-0.076994,8.4259,-2.5258,-3.461,-1.0847,-11.141,0.043142,-13.415,-0.67165,0.02687,0.10581,-0.72101,-0.049447,-0.0055476,0.054255,1.0871,8.276,-1.2954,-0.43243,-2.7453,-11.505,-1.2254,-12.167
3.5,-0.67212,0.036729,0.10666,-0.7183,-0.051807,-0.023007,0.053727,1.0298,10.001,-1.3752,-2.8608,1.1338,-10.878,0.052141,-14.6,-0.6816,0.048191,0.10443,-0.75672,-0.06088,-0.017972,0.060375,0.67989,8.9721,-0.49045,-4.2007,-2.2683,-11.77,-2.276,-12.457
