time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71329,0.0034538,0.1397,-0.69813,0.0078201,0.0088089,0.0093439,0.48329,-0.18714,0.16517,0.74178,-1.9628,0.25337,-0.4463,2.4725,-0.71483,0.0017458,0.12457,-0.67827,-0.003336,0.0039493,0.0066495,0.030305,-1.0359,-0.5859,0.94994,-1.4362,-1.0362,-0.86227,-0.39748
0.2,-0.70039,0.0072841,0.11937,-0.68923,0.0012627,-0.00013886,-0.0033746,-0.0017565,1.1512,0.37395,1.1933,-1.7321,1.71,1.4758,1.0719,-0.72477,-0.011723,0.13055,-0.69391,-0.0025562,-0.00601,0.0068833,1.8441,1.3122,-2.4805,-0.44328,0.30195,-0.1585,-0.39374,0.61939
0.3,-0.7259,-0.0025974,0.10864,-0.68355,-0.0095921,-0.003571,0.015102,1.6453,0.56552,0.86407,-1.5143,-0.86261,-0.30779,-0.23834,0.46598,-0.70664,-0.0070521,0.10628,-0.70792,-0.0047405,-0.014915,-0.0038701,1.7262,0.31151,0.53129,-3.5626,-0.97564,-0.91036,-2.2251,-1.8307
0.4,-0.70829,0.0012711,0.11048,-0.69557,-0.0040383,-7.0522e-05,0.0012666,0.59858,0.82748,-0.83626,-0.7962,-1.4531,-1.7375,-0.41175,0.25396,-0.70608,0.0069698,0.12361,-0.72473,-0.0048725,-0.0027086,0.0027074,2.7901,1.3431,-1.4956,-1.6749,-0.89818,-0.82982,-0.84933,-0.96693
0.5,-0.71396,-0.016335,0.12363,-0.69519,0.00038175,-0.00013533,0.0087256,3.2363,1.5516,0.94915,-0.10374,0.24228,-2.7352,-1.1757,-1.5533,-0.68672,0.00021277,0.12071,-0.69138,-0.010402,0.0016044,0.011349,1.4835,1.3806,-0.28147,-1.7285,0.10325,-1.1979,0.48939,-1.4897
0.6,-0.7034,0.0022369,0.12489,-0.69072,-0.0031417,-0.0074409,0.00256,1.7713,-0.15487,-2.1617,0.19677,-0.16608,-1.4219,-1.6685,-1.3468,-0.71027,0.0099595,0.12606,-0.69923,-0.0010676,0.00203,0.011682,0.67912,1.3446,-0.5681,1.2463,-1.6785,-2.4693,0.019655,-1.9452
0.7,-0.71351,0.009338,0.11099,-0.68884,-0.014959,-0.0064285,0.0098404,1.4413,1.4479,-0.20725,-1.2985,-0.19139,-0.56215,-1.0561,-2.3164,-0.7071,0.010769,0.12792,-0.6958,-0.0081633,0.0031188,0.0036695,1.0151,2.2694,0.26814,-0.14374,-1.0898,-0.75917,-3.2419,-0.91957
0.8,-0.68437,0.014042,0.1181,-0.6968,-0.022261,-0.011325,0.00047581,1.9051,2.2978,0.59438,-0.91297,-0.41343,-4.6715,-0.45489,-1.3055,-0.70232,0.0058715,0.13393,-0.69224,-0.019321,0.0010971,0.014043,0.61513,2.3566,-0.84173,-1.6873,-1.7374,-1.259,-0.32748,-3.214
0.9,-0.71168,-0.0067077,0.13241,-0.70034,-0.0071959,-0.0098146,0.017954,0.32938,3.7744,2.0235,-0.042328,-2.9133,-2.329,-1.7294,-3.2491,-0.71361,0.018212,0.12577,-0.7022,-0.012645,-0.0016583,0.019624,-0.075219,2.1405,-0.0947,0.012693,0.44833,-2.7945,-1.7271,-1.281
1,-0.70887,-0.00031432,0.11934,-0.69892,-0.018094,0.00072397,0.014791,0.27015,3.2438,-1.3208,2.1681,-1.3975,-3.3807,-0.8825,-2.7541,-0.71335,0.0090614,0.12225,-0.69303,-0.013273,-0.0063102,0.005225,-0.5162,2.8278,0.59809,0.45801,0.91052,-3.6361,-1.9285,-2.648
1.1,-0.70018,0.005281,0.12633,-0.7148,-0.016675,-0.0075364,0.014001,1.2198,5.4128,-0.80675,-1.0521,-1.3375,-3.6464,-2.898,-3.7713,-0.70825,0.0049965,0.11462,-0.69636,-0.01533,-0.0098087,0.01914,2.5689,3.8285,-1.4178,-1.1932,-1.4905,-3.8144,0.08856,-3.092
1.2,-0.70397,0.00047521,0.11553,-0.69002,-0.015607,-0.0054796,0.020736,1.6103,2.4549,-0.15012,-2.2641,1.0092,-3.6647,-0.63199,-3.7102,-0.71641,0.0083184,0.12957,-0.70729,-0.029022,-0.0093467,0.016042,0.58223,3.4419,-0.3599,0.47107,-1.1948,-2.5901,-0.083715,-3.454
1.3,-0.70896,0.02334,0.10651,-0.70027,-0.020229,-0.0059836,0.018587,1.689,3.5214,-1.5371,0.2136,-1.2048,-3.2162,-3.0648,-5.1438,-0.706,0.0085809,0.11772,-0.70632,-0.022837,-0.0027568,0.022523,0.54481,3.2301,-1.2478,-1.436,-1.6459,-2.4714,-2.8169,-3.9241
1.4,-0.70837,0.0073668,0.093675,-0.68715,-0.016428,-0.0060925,0.02569,0.26738,3.8062,-1.0297,-0.68143,-1.0015,-5.9155,-0.53398,-6.1288,-0.71308,0.0083601,0.12297,-0.70778,-0.021345,-0.012819,0.025145,1.4931,3.9491,-0.36282,-1.1581,-0.42597,-5.7595,-1.3476,-6.9258
