time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71115,0.0088864,0.11899,-0.68309,-0.0026771,-0.00090839,0.0036819,1.8415,-1.1817,0.64685,-0.65597,-2.2607,0.32566,-0.79804,-1.7553,-0.7055,0.0050789,0.11715,-0.69363,-0.0037579,-0.00294,0.0063552,-1.2767,0.47315,-0.45879,0.62861,-1.2133,-0.8595,-0.85119,-0.57773
0.2,-0.70702,-0.0077648,0.12322,-0.71337,-0.0062009,-0.002506,-0.0084968,2.1721,0.24748,-0.30419,2.6014,-0.37194,-0.53347,-0.74678,-0.25511,-0.69499,0.0013181,0.15261,-0.70482,0.0025277,-0.0096761,0.013518,0.32422,0.3927,-0.19498,-0.89797,-0.73867,0.30953,-2.1174,-0.51304
0.3,-0.71203,0.012573,0.12137,-0.69434,-0.013789,-0.0040121,0.0032819,0.51054,1.0959,-0.92348,-1.6437,-1.7459,0.96158,-1.5435,-0.26122,-0.70632,0.021315,0.13327,-0.69763,0.0012693,-0.0061603,0.0089373,-0.44376,-0.84136,1.1397,-2.294,-0.73778,-0.6199,-3.1796,-1.8381
0.4,-0.69642,0.011291,0.092556,-0.70779,-0.0064208,-0.0075279,0.010221,0.76589,1.4921,-0.4401,0.88329,-0.86729,0.62392,-0.10166,-0.15891,-0.70282,0.0045661,0.11275,-0.66752,-0.0081249,-0.0077813,-0.0036363,2.4144,-0.89849,-1.1553,-1.6922,-0.21251,0.31764,-1.6045,0.27382
0.5,-0.69784,-0.0059535,0.13929,-0.69553,-0.012308,-0.0039473,-0.0025723,-0.56493,3.108,-0.23478,-0.0061648,-0.6438,-0.17,-1.0699,-2.7366,-0.7245,0.0057874,0.11733,-0.69687,-0.0059039,-0.001146,0.0053371,2.3798,1.0893,-1.6541,1.0104,-0.71458,-1.3694,-0.7636,-0.58948
0.6,-0.71716,0.0010685,0.12454,-0.68802,-0.0051734,0.00098193,0.012151,1.3467,0.90173,0.55581,-1.442,-0.84717,-2.8338,-3.9037,-1.3381,-0.71423,-0.0011392,0.13237,-0.6837,-0.012665,-0.0016658,0.0059662,1.6804,2.0012,1.1323,-0.73853,-0.81198,-1.905,-0.84738,-2.7817
0.7,-0.7166,-0.0071565,0.12577,-0.68348,-0.010546,0.0014814,0.011045,1.5614,1.235,1.7244,0.17519,-0.80456,-1.1887,-2.2016,-2.7627,-0.70463,-0.0040725,0.14158,-0.70517,-0.01566,0.0013831,0.011865,3.1131,1.4265,-1.3839,0.16752,0.14322,-2.2576,-1.6476,-1.1846
0.8,-0.69344,0.012948,0.10841,-0.69821,-0.016114,0.0084931,0.003754,1.8748,3.2125,-0.3437,-1.1896,-0.24724,0.052778,0.74442,-1.8624,-0.68898,-0.0070865,0.11433,-0.7139,-0.014249,-0.0093236,0.0030482,0.025801,2.8002,0.86917,-0.38879,-1.1887,-2.201,-1.4974,-1.4559
0.9,-0.68249,0.0070805,0.11545,-0.68712,-0.012234,-0.0022091,0.012813,0.070481,2.4269,-0.12997,-0.29924,-0.89039,-3.765,-0.21808,-2.3198,-0.70562,-0.015607,0.11718,-0.70307,-0.014677,-0.0016092,0.012889,1.8997,3.3779,0.35381,1.1192,-0.2365,-2.7226,-0.074298,-2.3286
1,-0.70028,0.00022431,0.13313,-0.68981,-0.018528,-0.0007902,0.01578,1.0698,1.9894,-0.30251,-2.1399,-2.3107,-1.5684,-0.26246,-3.0879,-0.7109,0.0066754,0.1339,-0.71573,-0.019489,-0.0056642,0.013174,1.7834,3.1333,0.77787,-0.77138,-1.6845,-2.747,-1.2624,-2.9696
1.1,-0.72124,0.00086378,0.1235,-0.72905,-0.014516,0.0019991,0.019003,-0.96029,4.2921,-2.0187,1.5885,-2.384,-2.9586,-1.694,-3.7104,-0.70647,-0.01451,0.13814,-0.70897,-0.022758,0.0027257,0.013725,1.808,2.2813,-1.398,-1.7162,-1.3521,-3.2493,-2.8472,-1.9954
1.2,-0.70087,0.0010046,0.11814,-0.70353,-0.022706,-0.011493,0.021752,1.3195,2.7704,-0.90839,-0.15687,-3.4345,-4.7032,-0.96306,-2.9264,-0.70227,-0.0014172,0.12897,-0.69836,-0.011923,-0.0072326,0.012323,1.398,2.7185,0.0035131,-1.3411,0.2188,-3.221,-1.2766,-3.2661
1.3,-0.68746,-0.0013028,0.11523,-0.71021,-0.02068,-0.01412,0.012588,1.4718,2.3246,-1.3021,-1.5226,-1.2566,-2.8021,-0.55101,-1.8447,-0.70039,0.0036158,0.1276,-0.70537,-0.022673,-0.01617,0.014806,0.044329,3.7963,-0.94891,-0.9801,-0.17272,-5.7,-0.51331,-5.6625
1.4,-0.70087,-0.00095912,0.12253,-0.71913,-0.020968,-0.0047253,0.025963,1.5097,4.0253,0.98187,-1.725,-1.0206,-4.9632,-1.852,-4.4337,-0.71213,-0.0076189,0.1439,-0.7044,-0.019693,-0.0074858,0.023774,-0.41187,4.5631,0.10292,0.037859,-0.75966,-4.6445,-1.9274,-4.7947
