time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70516,-0.00075021,0.13352,-0.69289,-0.0030123,0.0086728,-0.0037589,-0.070115,0.39032,-0.43577,-0.27349,0.99277,1.2995,0.13964,1.2359,-0.71066,0.0091621,0.11152,-0.71782,0.0054787,-0.0052656,-0.0059423,1.5168,-0.10825,-0.24978,0.5916,-0.0089376,-0.56442,-0.49275,-1.2758
0.2,-0.71358,0.0025938,0.11012,-0.70675,-0.003826,0.0013325,-0.0014142,0.098008,0.072087,0.46919,-1.972,-1.1392,0.25094,-1.0109,-0.73832,-0.70383,0.0044208,0.12515,-0.69093,-0.0015509,0.00018043,0.0080836,2.1077,0.23533,-1.245,-0.011309,-0.87129,-1.0243,-0.91216,-0.049966
0.3,-0.71195,0.029083,0.12395,-0.69716,0.0055133,0.0098556,-0.00014716,0.44248,0.78035,-0.22349,0.58405,-1.9249,-0.24704,-1.2309,1.4762,-0.73383,-0.0012343,0.1187,-0.70405,-0.0038405,0.0055576,0.0049962,-1.2097,1.4471,0.73258,-0.16136,-1.5938,-1.6378,-2.5987,-0.66298
0.4,-0.70894,0.0038891,0.12729,-0.70277,0.0070789,0.0013557,0.0023534,1.7486,-0.56619,-0.50522,0.49882,-1.2515,-1.456,-0.30388,-1.9877,-0.70022,0.01152,0.13021,-0.70323,-0.011348,-0.00040998,0.0015572,1.709,-0.18129,0.22145,-2.0305,-0.45349,-2.2408,0.23357,-2.3548
0.5,-0.71335,-0.0078198,0.11537,-0.6965,0.0026097,-0.0072803,0.0078706,1.1331,0.63315,0.61559,-0.41659,-0.58314,-1.5011,0.56792,-1.5909,-0.73121,-0.0080385,0.12656,-0.70627,-0.009173,-0.0026378,0.0027477,-0.013172,1.3003,-0.27178,0.60657,-1.7392,-0.91181,-0.80209,-1.6702
0.6,-0.69841,-0.001833,0.11542,-0.68003,-0.0097813,-0.00028966,0.0040307,0.71446,0.80081,-0.69208,0.49188,-3.0574,1.0954,-1.4923,-2.9656,-0.68511,0.022279,0.10674,-0.6838,-0.014359,-0.0070119,0.02121,1.5019,0.4375,0.47658,0.15411,-0.34145,-1.8538,-1.6413,-1.1298
0.7,-0.71249,-0.0022734,0.13565,-0.72117,-0.014641,-0.0035176,0.012418,1.2455,4.1273,-1.3989,-0.31734,-0.48727,-1.8336,-1.3144,-2.8945,-0.70759,0.0069311,0.12735,-0.70185,-0.013634,-0.0027357,0.0046593,1.1564,2.3872,-0.35705,-0.25304,-0.2448,-2.0818,-1.2029,-2.1818
0.8,-0.6857,0.0090261,0.1291,-0.68878,-0.0072975,-0.0075604,0.0099271,0.0029515,2.4243,-1.1632,-0.74486,0.19465,-5.1552,0.52392,-1.551,-0.71343,0.021365,0.11176,-0.69791,-0.010616,-0.00848,0.0047725,1.478,3.6646,-0.3994,-0.4363,-0.30136,-1.914,-0.21675,-2.7734
0.9,-0.70908,-0.00089936,0.1191,-0.68974,-0.016674,-0.0079328,0.0043479,-0.7663,2.2543,-0.47867,-0.71414,-3.0853,-0.80623,-3.0758,-2.2261,-0.70697,0.018552,0.11015,-0.70371,-0.016683,-0.0076242,0.009999,2.2788,2.8256,-0.86031,0.16728,-2.1111,-3.3244,-0.16626,-2.3575
1,-0.72758,-0.0018274,0.11828,-0.69947,-0.013954,-0.0096365,0.01767,1.8143,2.7823,0.066399,0.37042,-0.78179,-2.5333,-3.213,-3.7456,-0.70328,-0.017671,0.11839,-0.69517,-0.0073913,0.0044901,0.024192,1.5282,1.875,-0.12841,-0.53749,-0.21427,-2.6338,-1.7386,-3.6296
1.1,-0.70096,-0.0045152,0.12338,-0.69578,-0.022358,-0.008114,0.024517,0.61724,4.3109,-1.7479,1.6676,0.40103,-2.9943,-0.64571,-1.7691,-0.7246,-0.011955,0.1123,-0.71168,-0.022157,-0.0038714,0.01802,0.86267,3.3381,-0.2041,-0.6088,-1.081,-0.61663,0.25111,-4.7142
1.2,-0.69667,0.014801,0.13022,-0.70737,-0.015302,-0.0016025,0.012013,1.1674,2.5713,0.97805,-1.4308,-0.80541,-4.087,0.16829,-5.8626,-0.6907,0.0050433,0.11269,-0.69533,-0.022552,-0.0015079,0.013451,1.5427,4.7966,0.56676,-0.7143,-2.2952,-3.9261,0.60878,-2.616
1.3,-0.67866,0.01709,0.1336,-0.69625,-0.018748,-0.0054697,0.014441,-1.2424,5.2027,0.085958,0.8218,-0.6545,-3.2806,-0.53626,-4.2407,-0.71508,0.0006943,0.1046,-0.7009,-0.012907,0.0072415,0.017091,0.43903,3.1822,0.17011,-0.14215,-1.067,-3.8642,0.10955,-5.8776
1.4,-0.7251,0.0044516,0.12685,-0.69021,-0.0091571,-0.001219,0.016374,1.5319,3.2894,-0.68506,-2.0891,-1.4434,-5.4766,-3.2313,-2.9088,-0.69136,0.0062334,0.12504,-0.70232,-0.019874,-0.014105,0.015217,0.040283,3.891,-2.5301,-1.9152,-0.70813,-5.0723,-0.56029,-4.8792
1.5,-0.71068,0.0096281,0.11719,-0.68601,-0.022282,-0.0086348,0.021926,1.1723,3.8066,-0.49554,-1.1432,-1.9123,-4.9292,-1.9741,-4.6656,-0.71083,0.0095568,0.13386,-0.70634,-0.020604,-0.010138,0.021156,2.4516,3.2893,-0.15871,0.41127,-0.9245,-4.4681,-2.3081,-4.7685
1.6,-0.71484,0.015442,0.11169,-0.71011,-0.021292,-0.0064156,0.016647,1.1534,3.7719,-1.4566,1.8679,-1.5831,-5.899,-1.0706,-4.9408,-0.71232,-0.014115,0.11941,-0.69815,-0.021187,-0.00011898,0.021361,1.5783,3.8602,0.058044,0.46783,-2.8052,-5.3958,0.40743,-6.1521
1.7,-0.69203,0.02229,0.10039,-0.72039,-0.028437,-0.021572,0.028504,2.0242,4.8277,1.5364,-2.6223,-1.0524,-6.798,-0.96952,-4.8309,-0.72951,0.0013416,0.12524,-0.69833,-0.023768,0.00043688,0.020659,1.3207,4.5015,-0.73502,-0.22826,-0.21192,-4.9762,-0.7158,-5.6422
1.8,-0.71349,-0.0040156,0.12354,-0.70843,-0.019924,-0.011858,0.027595,1.0053,5.2767,-0.99954,0.47615,-2.014,-7.8967,-0.74943,-6.116,-0.69477,0.016293,0.11212,-0.69475,-0.026846,-0.0039593,0.022197,-0.10804,3.0554,0.88934,0.29293,-0.097416,-7.6621,-0.75908,-5.1573
1.9,-0.71318,-0.011355,0.11527,-0.7084,-0.022478,-0.013707,0.022525,0.70554,5.189,-1.6825,-0.89375,-0.42672,-6.8106,0.35532,-6.8488,-0.69504,-0.023189,0.12647,-0.70537,-0.021746,-0.015871,0.035419,1.0265,5.2563,0.96979,-0.83817,-0.30015,-5.0919,-1.4036,-6.5123
