time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70821,0.016516,0.11708,-0.69919,-0.0049879,-0.0035824,0.00052453,0.63623,-1.2266,0.55643,-1.1122,0.86619,-0.60567,-1.8379,0.47972,-0.71304,-0.004587,0.13768,-0.69909,-0.0041649,-0.0060023,0.0029819,-0.22443,0.83559,-2.1907,0.27814,1.6588,0.15359,1.9066,0.3972
0.2,-0.71127,-0.0053604,0.1288,-0.6935,-0.0085356,0.012572,-0.0017499,0.21559,1.2316,-1.146,-0.63789,-1.6156,-1.2396,-1.0774,-0.081196,-0.71148,0.0044223,0.12354,-0.69452,0.0008356,0.0012486,-0.0028394,0.26055,0.77654,-0.53498,1.1751,-0.042964,-3.211,0.11079,-0.78608
0.3,-0.71253,-0.0076348,0.12023,-0.69441,0.00087674,-0.0058019,0.0044254,1.9015,1.9537,-1.5091,-1.4708,-1.9932,-1.2635,-0.30702,-0.91211,-0.69101,-0.0072522,0.12651,-0.70846,-0.0071726,0.002509,0.002287,0.76017,-0.65706,-2.0345,-1.4076,-2.4831,-2.099,-0.43819,-0.13863
0.4,-0.70049,0.00066965,0.13024,-0.69991,-0.011425,0.0051417,0.0092847,0.64331,-0.15322,-1.1836,0.97988,-1.0415,-2.0992,-2.2093,1.0629,-0.69129,0.0062496,0.13211,-0.70439,-0.00019504,7.1485e-05,0.0021961,-0.56795,-0.25466,-0.24865,-1.7322,-0.97392,-0.23222,1.0405,-1.5882
0.5,-0.71216,-0.0023881,0.12408,-0.71208,-0.0075928,-0.001409,0.0099415,1.4811,1.4141,-0.29875,0.888,-1.9024,-0.60866,0.049117,-1.3781,-0.70823,0.011099,0.12386,-0.70137,-0.0086242,0.0015653,0.01277,1.4711,2.7952,-1.4691,0.48219,-0.49405,-2.9005,-0.52404,-2.7916
0.6,-0.71449,0.010158,0.13203,-0.70206,-0.0091777,0.0047303,-0.0012303,0.16729,2.5349,-0.24549,0.54912,-0.75502,-3.6949,-0.82829,-0.74151,-0.69268,0.0018128,0.12338,-0.69174,-0.0055585,-0.0017236,0.0037495,1.2933,1.4857,-1.6033,0.14828,-0.94936,-1.9312,1.7574,-0.52959
0.7,-0.70844,0.029365,0.13001,-0.70407,-0.0077735,-0.0015277,0.0058432,0.58672,1.2908,-0.50566,-0.928,0.085785,-2.6366,-1.8261,-2.698,-0.69064,0.0049185,0.11908,-0.71042,-0.0027674,-0.0045452,0.017568,0.57575,2.6615,1.1454,-1.4688,-0.72537,-1.724,-0.87739,-4.1948
0.8,-0.70309,-0.0027429,0.12226,-0.69888,-0.017074,0.00067371,0.0078369,0.21933,1.3788,1.0342,0.44734,-1.271,-3.1967,-0.79124,-2.0252,-0.70728,0.0082001,0.11748,-0.67884,-0.0044077,0.0041332,0.012491,2.3587,1.6365,0.60744,-0.41092,-1.7482,-0.92614,-3.6497,-3.0977
0.9,-0.6907,-0.0087203,0.1085,-0.70634,-0.011883,-0.0031896,0.0152,0.46068,2.125,-0.72333,-0.92197,-0.7606,-1.9866,0.1048,-2.6934,-0.7291,-0.018606,0.12617,-0.69899,-0.015102,-0.0052975,0.012088,0.92464,3.8672,-0.67874,-0.46609,-0.50308,-1.343,-2.2339,-1.5123
