time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70462,0.0029234,0.12453,-0.68952,-0.0020058,-0.0021761,0.0046411,0.85104,0.8082,0.27892,-1.2805,-2.0346,-2.7142,-0.87104,0.37125,-0.71105,-0.014807,0.11753,-0.70855,-0.0050874,0.0050695,-0.0034031,1.2337,0.70001,-0.28654,-1.4047,-0.50877,-0.10889,-0.24056,-0.49761
0.2,-0.70913,0.0012171,0.12748,-0.70261,-0.0058428,-0.0045453,0.011148,0.86662,0.28291,-1.8585,-1.1642,-1.4094,1.0811,-1.9154,-2.2223,-0.70055,-0.024617,0.12003,-0.70501,0.0035944,-0.00074652,0.0021499,0.51267,-1.5183,0.77826,-1.2399,-0.10012,1.2844,-1.4743,-1.4708
0.3,-0.69611,0.0074374,0.105,-0.69791,-0.0019959,-0.0010471,-0.00085556,1.2363,-0.87554,0.91389,1.3349,-2.2398,-2.076,-3.6058,0.32396,-0.70892,0.0011219,0.11973,-0.70388,0.001309,0.0012776,0.0029586,0.25569,0.96429,-0.095158,0.45857,-2.2275,-0.60868,-1.7471,-2.3355
0.4,-0.70488,-0.0082432,0.11444,-0.68164,-0.0096359,0.012242,0.0045463,0.024277,0.01067,-1.7938,-1.123,-1.6819,-0.61165,-0.85682,-0.2283,-0.70278,-0.0086378,0.1354,-0.69768,-0.00065066,-0.010497,-0.00086955,2.9257,2.1881,-0.37783,0.87599,-0.67013,-1.9966,-0.68043,-1.1637
0.5,-0.71456,-0.00080928,0.12652,-0.6964,-0.012633,0.0067944,0.0051163,-0.55112,2.5998,0.63062,0.58237,-1.0543,-1.1559,-0.73304,-0.71322,-0.69855,0.0076487,0.12098,-0.70676,-0.0023442,-0.0052778,-0.0006809,2.1856,-0.10403,-0.56878,-0.72861,0.40949,-1.1635,-1.5472,-2.2162
0.6,-0.71712,0.010865,0.098855,-0.69991,-0.0087377,-0.00069625,0.004513,1.207,4.3688,0.10113,-2.2399,-0.52439,-1.9154,-1.9666,-1.0097,-0.70128,0.0036587,0.11562,-0.70927,-0.0069219,-0.0028935,0.010442,1.5043,2.0027,0.15401,-0.49387,-0.90623,-0.82663,-0.14967,-0.56077
0.7,-0.70717,-0.0013417,0.12262,-0.69659,0.0025204,-0.01071,0.013186,0.4131,2.2594,-1.8564,0.47347,-0.61953,-1.6176,-0.54796,-4.1112,-0.69393,-0.0010426,0.11647,-0.68053,-0.016123,-0.0060626,0.0085435,2.4929,2.7182,-0.10508,-0.58487,-0.74199,-1.6717,-2.0371,-3.075
0.8,-0.70661,-0.0015081,0.11327,-0.68456,-0.0022713,-0.00097435,0.018041,1.7572,2.2106,0.23035,0.25694,-0.89745,-2.7704,-0.99904,-1.1982,-0.69972,0.007194,0.13081,-0.6818,-0.012123,-0.0024194,0.0086367,-0.883,2.962,-0.95451,-1.5151,-0.69066,-1.789,-0.41472,-2.1599
0.9,-0.7022,0.0024949,0.1172,-0.69761,-0.010699,-0.0072364,0.016285,-1.0026,4.1991,-2.1476,-1.5172,-2.7448,-1.5061,-2.8692,-2.897,-0.71319,0.0034987,0.11566,-0.69256,-0.010518,-0.0076776,0.013722,2.7472,3.2525,0.73777,0.17632,-2.653,-2.3308,-1.7529,-3.1562
