time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.69065,-0.0044271,0.12844,-0.69206,-2.8594e-05,0.0053029,-0.0024443,1.3115,0.2241,-1.1495,-0.6429,-1.9943,-0.50717,-1.307,0.027743,-0.73009,-0.025325,0.13047,-0.67446,0.0082457,-0.0038128,-0.0037176,0.42993,0.2962,1.0849,-0.66018,-0.37412,-0.40421,-0.99848,2.3646
0.2,-0.70667,0.0047859,0.13038,-0.67302,0.0016934,-0.0022015,-0.0026258,-1.2988,0.70867,-1.1954,0.40413,-2.7196,-1.2965,-2.5715,-0.31307,-0.70813,0.010425,0.12097,-0.70775,-0.0034223,-0.0048171,0.005249,1.359,0.70467,1.0308,0.63676,-0.44807,-0.30759,-1.3054,-0.94801
0.3,-0.70012,-0.012686,0.12837,-0.69585,0.0009882,-0.0038214,0.0055599,1.5328,-0.57856,-1.2674,-0.6718,-1.278,-2.6254,-1.1729,-1.2172,-0.70741,-0.0052827,0.11851,-0.69923,-0.0018494,-0.002495,0.0018869,-1.1542,0.0684,-1.3783,-1.1005,-1.407,-0.47239,-0.75584,0.35917
0.4,-0.69434,-0.0026483,0.13457,-0.70357,-0.0069082,-0.0052725,0.0074028,0.75119,-0.16167,0.65874,-0.27602,0.16662,-0.36272,-2.2808,-0.07198,-0.69813,0.0072793,0.12312,-0.7001,-0.0032009,0.0087584,0.002562,0.075383,1.4669,0.34158,-1.3194,0.51731,-1.5021,-1.1586,-1.0803
0.5,-0.73142,0.011401,0.1177,-0.69249,-0.0040483,-0.0040972,0.0010408,-0.029111,0.74849,0.20197,-0.90727,-0.49899,-0.52063,-1.1611,-0.84792,-0.70917,-0.0055681,0.11708,-0.71391,-0.0010217,-0.0013891,0.0079272,0.13794,0.46097,-0.19668,-2.4347,-1.3336,-1.4298,-1.035,-0.83245
0.6,-0.7042,0.0033169,0.11629,-0.69682,-0.013744,-0.0090439,0.0071034,0.6967,2.6469,-1.8645,-0.21359,0.23148,-2.9393,-1.8016,-1.9781,-0.6891,-0.0018682,0.1115,-0.67327,0.0029432,0.0015548,0.013249,-0.49488,0.10397,-1.0978,1.4431,-0.25808,0.034592,-1.246,-2.7256
0.7,-0.70149,0.00081444,0.11916,-0.69287,-0.0049177,0.0050698,0.0010751,0.8117,2.5616,-1.8922,0.18856,-0.78757,-0.21722,-2.1316,-2.302,-0.69225,0.0023006,0.12166,-0.70061,-0.01292,-0.0044688,0.0063044,0.50493,1.4935,-0.66381,-0.053782,-1.3653,-3.3886,-1.3808,-2.3648
0.8,-0.70939,0.0013203,0.11393,-0.70139,-0.010033,0.0083683,0.016225,0.31578,1.4041,-1.0556,-0.13234,0.32947,-2.1127,-4.263,-2.7609,-0.70049,0.0032149,0.12533,-0.69513,-0.0076662,-0.0061319,0.0058033,0.95892,2.6061,-0.93768,-1.0843,0.38427,-3.108,-2.6348,-0.95788
0.9,-0.71039,0.010214,0.12871,-0.69647,-0.014432,-0.0074446,0.015564,1.4258,3.3095,0.25513,0.73739,-2.2062,-3.5373,-2.2308,-2.2512,-0.70618,0.011298,0.13382,-0.70085,-0.013386,-0.0042365,0.010164,2.0303,3.5961,0.047442,0.0052545,-0.69021,-2.8079,-0.8512,-3.1783
