time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.70231,-0.0064172,0.14642,-0.69688,0.0027753,0.0070081,-0.00080998,1.4258,-1.0117,-0.047703,-1.0847,-1.2089,-0.88244,-1.9894,-1.3184,-0.69929,-0.007251,0.11843,-0.69385,-0.0030224,-0.0067862,0.00054227,-1.2239,0.41477,-0.73078,0.14166,0.7562,0.42681,-0.40364,-1.0394
0.2,-0.70301,0.014991,0.12265,-0.70586,-0.00030157,0.0038696,0.0020282,1.265,-0.6759,0.64546,-0.30975,-1.838,-0.15809,-2.4077,-0.37081,-0.70359,0.0093491,0.13848,-0.68598,-5.9914e-05,-0.0022628,0.0040089,0.67067,0.59646,-0.89457,0.40877,-0.91761,-0.083098,-0.39785,0.021438
0.3,-0.70871,-0.0009583,0.13052,-0.68907,-0.010218,-0.005509,0.00069837,0.7196,1.6749,0.39559,0.81408,-2.6203,-2.1736,-0.99337,1.0226,-0.72337,-0.00060596,0.12883,-0.70892,-0.0074614,0.0031118,0.0010474,1.9798,0.99541,0.23462,-1.1008,-3.0121,-1.1031,-1.9651,-0.42489
0.4,-0.7106,-0.017874,0.13661,-0.70603,-0.0074097,-0.0055646,0.004772,1.5691,-0.33925,-0.97152,-0.12895,-1.9283,-2.4288,-1.4592,-3.1161,-0.72101,0.0069816,0.11629,-0.71331,-0.006224,0.0040153,0.0047686,1.2454,2.654,2.6886,0.024907,-2.5983,-2.1549,-1.3341,-1.53
0.5,-0.69668,-0.00083052,0.10961,-0.7013,-0.013477,0.0032695,0.0041017,0.00079863,0.20391,-0.31267,-0.95316,-0.28069,-2.2495,0.49365,-1.8531,-0.69305,-0.0021985,0.13355,-0.69287,-0.0070446,0.004552,0.0025715,-0.58338,-0.066713,0.9997,-1.0331,-1.2135,0.055223,-0.99301,-1.6946
0.6,-0.70389,-0.0037411,0.13375,-0.69168,-0.014247,0.0034633,0.0058055,0.47605,2.8468,-0.21972,-0.73341,-0.80583,-2.1488,-1.4778,-1.0265,-0.69689,0.0059926,0.11624,-0.70757,-0.023498,-0.0017637,0.0089794,0.47345,0.96015,-0.612,-1.0958,-0.94941,-1.8587,-1.2438,-1.898
0.7,-0.70296,-0.032806,0.12715,-0.6996,-0.012898,-0.0080026,0.0066371,0.82732,0.16662,0.66764,0.043801,-0.48672,-1.2111,-2.2538,-1.6893,-0.71576,0.014084,0.13021,-0.70627,-0.010432,0.0021537,0.0072727,1.5254,1.3378,0.43424,0.053422,0.51442,-0.69934,-0.87672,-1.6709
0.8,-0.70785,-0.0054861,0.11534,-0.68155,-0.0026955,-0.00059175,0.011686,1.3671,0.57382,-0.24886,-0.094661,0.97319,-3.0542,-0.77747,-1.4401,-0.70333,-0.005306,0.10005,-0.70415,-0.0087605,-0.0084569,0.014913,1.4856,3.3568,-0.19693,0.57309,-1.0532,-2.6853,-1.8912,-2.8199
0.9,-0.71263,-0.0049598,0.12289,-0.68741,-0.0078131,-0.0023367,0.0080784,-0.19872,1.9141,0.41525,-0.7162,-2.0186,-1.2091,-0.81158,0.73264,-0.71263,0.0029082,0.11826,-0.68532,-0.011639,-0.00020482,0.006168,3.4646,2.4236,0.85748,-0.97012,-1.5893,-0.51031,-0.47615,-2.9132
1,-0.69281,-0.0055655,0.09283,-0.70738,-0.0054086,-0.0058221,0.012124,-0.16883,3.6148,-0.84585,-0.65422,-2.2315,-2.0198,-1.5255,-3.1714,-0.72144,0.019075,0.11949,-0.68919,-0.010919,0.00071152,0.0025331,2.2117,2.0298,-0.19365,-0.2613,-1.7,-1.6304,-2.1207,-1.2779
1.1,-0.69158,-0.00060527,0.12069,-0.71243,-0.01742,-0.0075471,0.014628,2.3357,4.8039,-0.58203,0.76953,-1.2657,-3.2656,0.76728,-4.2021,-0.67914,0.022031,0.13133,-0.70144,-0.014523,-0.0060982,0.0046004,2.1908,2.6924,0.46527,0.5787,0.21192,-3.4482,-0.75771,-3.5695
1.2,-0.68126,-0.0029411,0.14096,-0.69309,-0.018914,-0.010907,0.014409,2.5138,3.2887,-1.5907,-0.43058,-0.82783,-4.5759,-2.2709,-3.5703,-0.7141,0.004016,0.11194,-0.699,-0.0075231,0.0063604,0.016638,-0.36206,3.7574,-1.146,-1.4861,-1.327,-3.7455,-0.68083,-5.167
1.3,-0.70054,0.011024,0.12293,-0.70617,-0.028822,-0.0073441,0.020937,0.54349,2.871,-0.7504,0.88319,-1.6108,-4.8295,-0.30659,-2.3585,-0.67977,-0.0061294,0.10764,-0.69827,-0.023646,-0.0058904,0.023163,0.55836,2.7932,-0.20802,-1.7706,-0.12287,-3.721,-1.5671,-2.9495
1.4,-0.69829,0.0072144,0.13,-0.70087,-0.013787,-0.0082734,0.023627,2.0214,2.4093,-1.441,-1.1402,-1.0011,-6.6132,-1.3545,-4.8925,-0.70589,0.01231,0.10807,-0.70207,-0.018141,-0.0098846,0.01892,1.6667,2.3857,-0.25264,-1.4353,-1.0897,-5.2986,1.0127,-3.4002
1.5,-0.68926,0.0032791,0.11152,-0.70196,-0.024937,-0.010808,0.024033,-0.41694,3.8336,-0.23952,-0.51294,-1.3127,-6.0102,-1.1036,-2.5501,-0.69097,-0.011478,0.12842,-0.70634,-0.020819,-0.0064913,0.021001,0.28337,3.0533,-0.079538,-1.3878,-1.442,-4.2766,-1.4979,-4.4348
1.6,-0.70856,0.0080695,0.11859,-0.7062,-0.020679,-0.010932,0.023968,0.22632,2.4117,-0.83692,0.80926,-2.5905,-6.6298,-1.2982,-5.7814,-0.69575,-0.0089108,0.11333,-0.69745,-0.022513,-0.0076735,0.03064,1.2985,3.9029,-1.0158,-3.1952,-0.26015,-4.8144,-1.5238,-5.2009
1.7,-0.7089,0.012736,0.1295,-0.68989,-0.025778,-0.0018857,0.031806,1.0446,3.8988,0.29855,-1.8402,-1.3747,-4.9273,-2.0121,-6.1229,-0.70352,0.014692,0.12529,-0.71417,-0.023324,-0.011121,0.023328,1.7244,4.9112,0.90686,-1.1378,-1.2303,-5.8881,-0.62141,-6.2441
1.8,-0.70219,0.013412,0.10142,-0.71815,-0.028836,-0.0088667,0.025036,-0.47117,6.0394,-0.0018537,-2.1504,0.4854,-6.5243,-1.4061,-5.4713,-0.68016,0.0042019,0.11088,-0.69311,-0.018014,-0.012382,0.024249,-0.94773,6.8414,-1.2817,-3.5247,-1.6007,-6.0744,-0.38832,-5.8556
1.9,-0.7004,0.014755,0.11083,-0.71804,-0.024909,-0.010663,0.030116,0.73745,4.3291,-0.82231,0.83063,-1.186,-6.6197,-0.58169,-6.3348,-0.69743,-0.0022489,0.10211,-0.70235,-0.034331,-0.0003057,0.028286,2.186,3.888,-1.5132,-1.0219,-1.6476,-6.1479,0.2156,-5.9756
2,-0.69824,0.014767,0.12344,-0.72152,-0.027824,-0.012249,0.0246,1.0028,4.1178,0.99752,-1.4783,-1.8813,-4.6734,-0.0026372,-6.9898,-0.70045,0.012724,0.12232,-0.71031,-0.02418,-0.0036227,0.028594,0.73048,4.6763,0.76635,-1.5313,-1.7986,-5.7972,-2.6367,-5.6069
