time,q1_healthy,q2_healthy,q3_healthy,q4_healthy,omega1_healthy,omega2_healthy,omega3_healthy,wheel1_i_healthy,wheel1_w_healthy,wheel2_i_healthy,wheel2_w_healthy,wheel3_i_healthy,wheel3_w_healthy,wheel4_i_healthy,wheel4_w_healthy,q1_faulty,q2_faulty,q3_faulty,q4_faulty,omega1_faulty,omega2_faulty,omega3_faulty,wheel1_i_faulty,wheel1_w_faulty,wheel2_i_faulty,wheel2_w_faulty,wheel3_i_faulty,wheel3_w_faulty,wheel4_i_faulty,wheel4_w_faulty,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1,-0.71006,0.00085403,0.12901,-0.68746,-0.010388,0.0026862,-0.011043,-0.13862,-0.94693,0.39662,1.05,-1.501,0.31466,0.67982,-0.28458,-0.708,-0.0022119,0.12966,-0.70432,0.0052552,-0.00042981,3.97e-05,0.38372,0.58921,-0.46208,0.44816,-1.6283,0.63708,-1.2112,-1.5848
0.2,-0.70576,-0.011314,0.11569,-0.70716,-0.011268,0.0083661,0.0013721,0.10881,-0.2972,-0.066384,-0.34712,0.2781,-0.40016,-1.9262,0.63073,-0.70788,0.0012275,0.11096,-0.70142,0.0053851,0.0009139,0.0045594,0.49859,1.8095,1.4103,-0.033446,-0.4184,-0.22828,-1.007,-0.42198
0.3,-0.71255,0.0018002,0.13087,-0.70449,-0.0086439,0.0022619,0.0067518,-0.37933,0.98744,-1.648,-2.2402,-2.4024,-0.79474,0.29604,0.70316,-0.69775,0.010425,0.13647,-0.69293,-0.012063,-0.0066152,0.013661,1.6073,0.017131,1.4293,1.2484,0.13056,-0.952,0.16004,0.54734
0.4,-0.69986,0.0078378,0.13782,-0.69144,-0.0034109,-0.0006531,0.010978,-0.32333,0.162,0.0034964,2.3525,-0.89694,-1.3436,-2.3889,-0.55298,-0.71013,0.014295,0.12936,-0.69038,-0.0078444,0.0022132,0.015408,1.1852,0.061806,-1.3481,1.5534,-0.0073539,-1.0548,-0.97165,0.52083
0.5,-0.70203,-0.00636,0.11666,-0.69552,-0.0097441,-0.0079602,0.0037938,0.6082,1.3443,-1.1415,-0.015856,-0.60879,-1.4224,-2.3345,-2.3874,-0.71732,0.0054897,0.13027,-0.69645,-0.00092635,-0.01245,0.0091933,1.4491,2.0962,0.87422,0.82765,-0.58243,-0.83027,0.065473,0.062503
0.6,-0.70558,0.0043252,0.11124,-0.71332,-0.0099988,-0.0045343,0.0039243,0.95228,0.18488,0.56731,0.90526,-1.8826,-2.2055,-0.84788,-1.7279,-0.71349,0.013459,0.12073,-0.70105,-0.0063422,0.00085454,0.00053678,0.97399,1.5988,-0.37553,0.711,-1.7153,-2.2035,-0.9148,-0.78058
0.7,-0.70432,0.016704,0.12687,-0.69993,-0.006899,-0.0053178,0.012189,2.105,2.2741,0.57954,0.19936,-1.6487,-0.75653,-1.8966,-2.829,-0.71409,-0.0029626,0.11574,-0.69259,-0.00085822,-0.0065713,0.011644,0.5528,1.8666,-2.0407,-0.078309,-0.91887,-1.4281,-1.4056,-1.8618
0.8,-0.72128,0.0015242,0.11085,-0.69319,-0.0013072,-0.0021918,-1.8273e-05,2.6068,1.5134,-0.16693,-0.54992,-0.44961,-3.2467,-0.33302,-1.143,-0.72024,0.0078326,0.14892,-0.6983,-0.017031,-0.0054532,0.0057779,0.82847,2.5278,1.0165,-0.99621,-0.16078,-0.48367,-0.2213,-4.8958
0.9,-0.69891,-0.0090564,0.1305,-0.70137,-0.0070789,-2.6428e-05,-0.00087911,0.43956,2.0923,1.8107,-0.089202,0.55613,-4.1231,-0.18824,-1.8752,-0.68417,-0.0046951,0.11843,-0.69097,-0.016069,-0.0014133,0.010355,2.7627,1.9624,-1.0666,-0.95505,-2.6646,-3.2052,-0.52191,-4.2191
